date,open,high,low,close,volume,adj_close
2024-05-21,80.3977,80.8346,78.8441,79.2811,111405,79.2811
2024-05-22,79.2325,81.0774,78.7956,79.184,80449,79.184
2024-05-23,79.6695,80.9803,79.1354,79.5724,86580,79.5724
2024-05-24,80.2035,80.5919,78.6499,79.5724,131457,79.5724
2024-05-27,83.2136,83.5049,81.5629,81.9513,376498,81.9513
2024-05-28,81.5629,82.4853,79.0383,79.3782,101211,79.3782
2024-05-29,78.6985,80.6405,78.6985,79.184,92043,79.184
2024-05-30,79.4753,79.4753,76.8051,77.3876,105334,77.3876
2024-05-31,79.0869,79.0869,76.9993,77.8731,44759,77.8731
2024-06-03,81.2716,81.2716,78.3586,78.6014,93217,78.6014
2024-06-04,79.0869,79.0869,74.6689,74.7174,98821,74.7174
2024-06-05,74.9116,76.3196,72.5327,75.4942,140829,75.4942
2024-06-06,77.4847,79.2325,75.5913,79.2325,146604,79.2325
2024-06-07,80.7861,82.8737,80.689,81.4658,500961,81.4658
2024-06-10,82.2426,86.078,81.6114,83.6117,646980,83.6117
2024-06-11,84.2817,85.4468,82.5339,82.8252,209171,82.8252
2024-06-12,83.5049,84.369,82.7572,83.3592,113746,83.3592
2024-06-13,83.9904,84.6992,82.6407,82.9126,105042,82.9126
2024-06-14,83.7476,85.3497,82.3397,83.0873,155635,83.0873
2024-06-18,84.3302,87.1946,83.7865,85.3789,476717,85.3789
2024-06-19,85.9323,87.2917,83.5631,85.1653,177891,85.1653
2024-06-20,85.2041,89.0395,84.6992,87.7675,563904,87.7675
2024-06-21,90.6999,95.1567,90.6902,92.001,2094057,92.001
2024-06-24,92.1466,93.5643,89.4376,90.3989,458996,90.3989
2024-06-25,91.1757,93.0205,88.2627,88.855,333979,88.855
2024-06-26,88.855,89.8163,87.8258,89.0298,231204,89.0298
2024-06-27,89.088,90.6707,85.6507,86.9519,282931,86.9519
2024-06-28,87.1072,88.3404,85.9809,86.2722,126680,86.2722
2024-07-01,86.4081,88.5443,86.379,86.8159,294859,86.8159
2024-07-02,87.3791,89.3696,86.5052,87.952,232413,87.952
2024-07-03,88.8938,88.8938,86.5149,86.6994,168026,86.6994
2024-07-04,87.3888,90.1076,86.7577,87.5442,290508,87.5442
2024-07-05,87.5442,90.2532,87.5442,88.4181,247967,88.4181
2024-07-08,89.525,90.0008,87.0295,87.4277,142840,87.4277
2024-07-09,88.2821,88.2821,85.476,86.243,167157,86.243
2024-07-10,85.9906,87.049,82.2037,84.874,228740,84.874
2024-07-11,85.7187,87.583,85.7187,86.5926,159365,86.5926
2024-07-12,86.7091,87.6801,85.1555,85.5342,102255,85.5342
2024-07-15,86.7188,86.7188,84.6798,85.7187,97898,85.7187
2024-07-16,86.4178,90.0687,86.1751,87.5442,356908,87.5442
2024-07-18,87.5345,87.9714,85.1652,85.4954,137926,85.4954
2024-07-19,84.9613,85.2041,82.5339,82.6795,125418,82.6795
2024-07-22,82.631,83.5049,81.0774,82.0872,107933,82.0872
2024-07-23,82.6698,82.7281,79.6209,81.1842,154239,81.1842
2024-07-24,81.0774,83.2039,80.9415,82.3494,112818,82.3494
2024-07-25,82.3494,84.6312,80.5725,82.5921,160059,82.5921
2024-07-26,83.1747,92.7292,82.8543,89.6609,1617891,89.6609
2024-07-29,91.2922,94.3314,90.7581,91.4087,1037248,91.4087
2024-07-30,90.3018,91.8553,89.8163,90.3503,279977,90.3503
2024-07-31,90.3115,108.4204,90.3018,108.4204,11324872,108.4204
2024-08-01,111.6635,114.0424,102.643,103.7888,6451711,103.7888
2024-08-02,100.9826,108.0708,99.3999,105.7308,1876024,105.7308
2024-08-05,99.0407,102.6916,96.2442,97.4968,1344668,97.4968
2024-08-06,100.0116,102.7789,95.1567,95.6131,694160,95.6131
2024-08-07,99.0407,99.4776,94.914,98.4192,490260,98.4192
2024-08-08,99.2348,104.818,93.4283,99.3222,912957,99.3222
2024-08-09,100.7884,100.7884,94.1857,95.7199,513614,95.7199
2024-08-12,100.9729,105.0608,98.6328,100.0602,1801382,100.0602
2024-08-13,101.9051,101.9342,98.4581,98.8659,526048,98.8659
2024-08-14,99.934,100.1961,96.6132,96.7783,265987,96.7783
2024-08-16,97.39,98.0405,95.885,96.3316,251783,96.3316
2024-08-19,96.2733,100.4971,96.2733,99.2543,384330,99.2543
2024-08-20,100.0214,100.8661,95.3509,98.1182,578930,98.1182
2024-08-21,96.6617,106.2259,96.6617,105.4394,1886319,105.4394
2024-08-22,107.4882,107.6339,103.5169,104.0412,588567,104.0412
2024-08-23,103.8956,106.3133,103.5752,104.5753,475861,104.5753
2024-08-26,106.1289,110.4497,103.4586,109.1001,1332571,109.1001
2024-08-27,111.1489,111.6635,106.828,107.4494,912144,107.4494
2024-08-28,108.7505,111.178,104.8763,106.4104,1100767,106.4104
2024-08-29,106.2065,106.2357,102.5362,103.3518,491535,103.3518
2024-08-30,104.3811,105.3132,102.643,103.1188,248358,103.1188
2024-09-02,104.5753,120.9752,104.4782,118.2371,15140192,118.2371
2024-09-03,121.3733,123.4998,118.8585,122.2861,7185709,122.2861
2024-09-04,120.1111,125.1602,117.402,123.9853,4552565,123.9853
2024-09-05,123.8008,129.918,121.1597,125.6845,3881789,125.6845
2024-09-06,125.2185,130.889,122.8395,127.2381,4176786,127.2381
2024-09-09,127.7819,134.4817,126.2283,127.811,3819865,127.811
2024-09-10,128.8985,131.86,124.3057,125.0728,1730482,125.0728
2024-09-11,125.8884,130.3453,125.0631,126.9565,1827930,126.9565
2024-09-12,127.879,128.6946,122.3443,124.8883,1234891,124.8883
2024-09-13,125.8399,130.889,124.9174,128.8111,1340467,128.8111
2024-09-16,128.1703,128.8499,125.4029,126.2768,552749,126.2768
2024-09-17,127.1993,127.1993,122.1404,123.3153,649878,123.3153
2024-09-18,123.7037,124.7621,120.2082,121.3539,480253,121.3539
2024-09-19,122.2519,124.778,116.7161,119.3508,617718,119.3508
2024-09-20,121.0776,121.7585,117.4266,118.0186,426859,118.0186
2024-09-23,120.3375,123.2485,117.4265,121.6796,578190,121.6796
2024-09-24,122.2914,124.2748,119.4988,120.377,645947,120.377
2024-09-25,120.5842,129.5442,120.3869,121.4526,2719344,121.4526
2024-09-26,121.3737,122.5085,118.7686,119.2324,443981,119.2324
2024-09-27,119.6567,119.8935,116.4595,117.2193,318122,117.2193
2024-09-30,116.3411,118.4133,113.4794,116.499,509712,116.499
