date,open,high,low,close,volume,adj_close
2024-07-10,134.3562,136.128,127.823,129.8162,792091,129.8162
2024-07-11,129.9269,138.7856,129.8679,135.7736,2714949,135.7736
2024-07-12,136.5561,138.7856,132.8798,133.3154,1060882,133.3154
2024-07-15,133.618,134.2824,129.9343,130.547,550811,130.547
2024-07-16,131.4034,132.5033,126.974,127.1955,628763,127.1955
2024-07-18,127.2324,131.4033,127.2324,130.2222,551589,130.2222
2024-07-19,130.0376,130.1484,124.5379,125.3056,358057,125.3056
2024-07-22,121.8065,128.1626,121.8065,125.7929,319065,125.7929
2024-07-23,126.125,137.1836,121.8065,136.0689,2308071,136.0689
2024-07-24,137.4199,145.2081,136.9769,137.8406,2597086,137.8406
2024-07-25,135.9877,143.3994,134.9099,138.948,893179,138.948
2024-07-26,139.7452,143.9531,136.6816,142.9122,1297382,142.9122
2024-07-29,143.2149,143.2223,138.6748,139.4942,647478,139.4942
2024-07-30,139.3614,141.7384,137.1246,140.6016,556069,140.6016
2024-07-31,141.7311,143.9531,138.1286,139.103,650079,139.103
2024-08-01,139.6788,141.0076,137.3091,137.8628,404886,137.8628
2024-08-02,137.7152,139.1547,135.0354,136.8145,376206,136.8145
2024-08-05,134.3562,136.5709,129.9269,132.1416,821274,132.1416
2024-08-06,132.9536,139.2654,132.2154,133.2415,829439,133.2415
2024-08-07,133.7656,142.1814,133.2489,137.3829,1021277,137.3829
2024-08-08,138.4165,144.6913,137.4568,143.0008,2371011,143.0008
2024-08-09,145.0235,153.55,143.0008,146.5147,4951533,146.5147
2024-08-12,146.0201,152.8118,145.5034,148.3308,2059189,148.3308
2024-08-13,147.7328,177.9925,147.7328,177.21,16896589,177.21
2024-08-14,180.8642,186.0317,169.3258,176.7006,6781605,176.7006
2024-08-16,178.6495,178.7898,161.2644,171.9834,3336575,171.9834
2024-08-19,175.2758,180.8716,172.4558,173.5336,1633551,173.5336
2024-08-20,175.3201,182.2594,172.7659,180.7608,1381126,180.7608
2024-08-21,182.3406,195.9608,179.1293,193.2146,4179761,193.2146
2024-08-22,194.8968,201.5663,192.1549,199.017,2275555,199.017
2024-08-23,199.3431,215.6463,199.017,212.0447,3137345,212.0447
2024-08-26,212.3115,215.5351,200.0842,200.8845,1587067,200.8845
2024-08-27,200.8845,241.0569,194.7486,241.0569,5656122,241.0569
2024-08-28,246.0294,262.3326,233.4315,249.8681,6733373,249.8681
2024-08-29,246.6223,255.6705,235.2693,238.8708,1967422,238.8708
2024-08-30,240.8346,247.0669,231.2084,238.5744,1277903,238.5744
2024-09-02,244.5473,246.0294,231.3566,232.6534,774153,232.6534
2024-09-03,236.1364,255.8854,226.7621,251.4021,4743783,251.4021
2024-09-04,251.9578,257.1452,243.1393,249.3271,1801363,249.3271
2024-09-05,251.9578,263.0736,246.437,251.0686,2222767,251.0686
2024-09-06,252.6248,258.1086,234.7654,245.6589,1557906,245.6589
2024-09-09,245.6589,268.8538,241.1014,256.0336,3846397,256.0336
2024-09-10,258.5902,260.7022,249.9199,252.069,1449625,252.069
2024-09-11,252.6989,266.7789,251.2538,254.3663,1703495,254.3663
2024-09-12,257.8863,264.9263,254.181,262.2585,1034434,262.2585
2024-09-13,266.186,288.2694,262.5549,285.9351,3584230,285.9351
2024-09-16,288.7881,296.421,274.4488,277.0424,1942649,277.0424
2024-09-17,277.8947,278.5616,269.002,273.8189,911462,273.8189
2024-09-18,276.9313,278.0429,257.2193,258.9978,1243603,258.9978
2024-09-19,260.0353,267.4088,249.7717,256.3671,1068885,256.3671
2024-09-20,257.8863,274.1894,256.4783,264.778,1152674,264.778
2024-09-23,265.2967,288.2694,260.8504,281.007,2042986,281.007
2024-09-24,283.082,286.0462,272.7073,274.8193,805974,274.8193
2024-09-25,276.5978,279.4879,270.1136,272.4479,525887,272.4479
2024-09-26,272.7444,273.93,260.1094,268.4833,775718,268.4833
2024-09-27,270.41,277.7094,265.9637,271.3734,724417,271.3734
2024-09-30,269.002,272.4479,251.1797,256.6635,1014157,256.6635
2024-10-01,256.9229,262.9254,255.7742,259.9241,711150,259.9241
2024-10-03,256.0336,258.2568,246.9928,249.957,493259,249.957
2024-10-04,249.7347,259.3313,241.1385,250.9203,913831,250.9203
2024-10-07,258.6273,258.6273,227.8366,229.8745,1463998,229.8745
2024-10-08,228.9852,252.8471,226.0951,252.8471,704726,252.8471
2024-10-09,259.3683,278.117,259.3683,278.117,1396697,278.117
2024-10-10,278.117,282.8597,264.4816,266.4825,1221462,266.4825
2024-10-11,267.8905,272.7073,262.5549,265.1115,462150,265.1115
2024-10-14,267.5199,281.5999,262.666,272.2256,1525229,272.2256
2024-10-15,274.1894,286.7503,267.8905,273.0037,1111299,273.0037
2024-10-16,273.4484,300.2745,272.7444,293.9014,3004306,293.9014
2024-10-17,294.9389,296.1987,276.8201,278.9321,1269855,278.9321
2024-10-18,277.7094,288.2694,263.1477,285.0088,1584930,285.0088
2024-10-21,287.973,293.2344,276.7831,278.7469,767557,278.7469
