date,open,high,low,close,volume,adj_close
2024-05-21,607.7914,607.7914,586.1054,588.7797,695906,588.7797
2024-05-22,593.1072,608.0832,585.6678,603.9502,1268953,603.9502
2024-05-23,603.9015,612.6537,602.8318,605.7978,662018,605.7978
2024-05-24,608.1804,615.5225,602.9776,606.5272,372605,606.5272
2024-05-27,609.7364,612.6538,604.874,606.3813,330026,606.3813
2024-05-28,606.8189,632.3948,597.8722,606.0896,1683057,606.0896
2024-05-29,605.8465,624.3233,600.2548,608.8611,825892,608.8611
2024-05-30,608.861,624.3233,603.7556,607.84,797232,607.84
2024-05-31,608.7639,612.1675,586.4458,593.3016,1043405,593.3016
2024-06-03,612.2161,612.6537,583.4797,584.6953,1658679,584.6953
2024-06-04,586.2512,588.2934,515.6501,560.5295,1048690,560.5295
2024-06-05,564.9543,597.0457,564.0305,589.3632,866641,589.3632
2024-06-06,598.0668,656.4148,597.0457,649.3644,2984627,649.3644
2024-06-07,656.4146,677.7117,649.4129,654.6156,3539729,654.6156
2024-06-10,654.6157,679.7539,641.8277,669.4458,1886440,669.4458
2024-06-11,669.4458,701.7803,657.3872,673.1412,2530830,673.1412
2024-06-12,678.7328,698.2307,673.919,680.1915,1374199,680.1915
2024-06-13,687.6309,703.0931,677.8576,696.14,1490080,696.14
2024-06-14,699.8839,701.9261,674.9888,677.2741,838693,677.2741
2024-06-18,681.2612,691.9097,670.5641,683.0603,876393,683.0603
2024-06-19,686.5612,711.7481,673.4815,691.8125,1422015,691.8125
2024-06-20,695.3133,704.0655,685.5887,701.0509,740475,701.0509
2024-06-21,709.9003,760.9548,708.4416,731.3432,4173169,731.3432
2024-06-24,731.3432,743.5963,726.4323,732.7533,855635,732.7533
2024-06-25,733.2395,741.0192,728.1827,730.6138,441114,730.6138
2024-06-26,739.3661,747.8265,727.4047,730.5652,695251,730.5652
2024-06-27,731.3432,736.4487,718.8471,722.5424,865815,722.5424
2024-06-28,724.1956,730.2736,715.6866,726.7726,522382,726.7726
2024-07-01,725.5084,744.9091,717.6801,734.1634,715813,734.1634
2024-07-02,739.0743,746.6595,726.335,730.7111,660914,730.7111
2024-07-03,733.2396,734.1635,717.9719,724.536,475872,724.536
2024-07-04,732.267,748.2641,722.5424,731.5863,931344,731.5863
2024-07-05,737.1293,738.588,711.8452,716.902,718141,716.902
2024-07-08,724.0012,724.0984,702.7041,714.1306,979753,714.1306
2024-07-09,715.2489,727.4047,704.6004,706.3508,534732,706.3508
2024-07-10,707.9068,717.6801,695.1675,714.4709,619778,714.4709
2024-07-11,717.5342,717.5342,694.7785,698.2794,604530,698.2794
2024-07-12,708.393,766.3034,700.7105,748.5073,5502711,748.5073
2024-07-15,756.5787,816.3854,748.8962,765.2337,7353619,765.2337
2024-07-16,766.8383,781.6198,753.7586,757.7457,1169849,757.7457
2024-07-18,768.2483,779.772,750.7439,768.54,2679955,768.54
2024-07-19,783.1593,785.6122,728.4598,733.4637,1675559,733.4637
2024-07-22,728.0183,745.1885,718.452,734.4448,748743,734.4448
2024-07-23,726.056,772.3176,687.9381,744.6489,3988863,744.6489
2024-07-24,745.6791,768.0985,736.6034,752.5963,830737,752.5963
2024-07-25,740.3317,763.3399,739.8902,759.0228,527939,759.0228
2024-07-26,759.0229,810.4355,759.0229,793.6086,4148620,793.6086
2024-07-29,799.6427,801.8503,787.9669,797.386,1016925,797.386
2024-07-30,794.737,797.3371,784.0915,794.737,508483,794.737
2024-07-31,794.6879,800.1333,775.1138,778.4007,930935,778.4007
2024-08-01,782.865,796.6993,760.3965,762.2116,1095180,762.2116
2024-08-02,750.5849,765.0079,736.4071,748.0339,1352152,748.0339
2024-08-05,725.8107,737.9771,709.131,714.0368,640236,714.0368
2024-08-06,721.1993,749.3094,717.2256,720.8068,1154781,720.8068
2024-08-07,731.9919,738.7619,718.7463,731.207,349119,731.207
2024-08-08,735.6222,746.8075,725.7126,738.86,464099,738.86
2024-08-09,746.6603,763.1927,743.2753,757.7964,429951,757.7964
2024-08-12,765.9891,770.208,750.683,752.6944,357844,752.6944
2024-08-13,752.4982,752.4982,730.1278,734.1505,501864,734.1505
2024-08-14,737.8299,738.9583,718.0105,726.3994,619702,726.3994
2024-08-16,732.9241,789.8311,732.9241,782.5706,4344166,782.5706
2024-08-19,786.4952,798.5635,765.3023,767.8042,2138159,767.8042
2024-08-20,775.1138,796.3068,768.2457,775.8497,961249,775.8497
2024-08-21,778.0573,789.9293,773.6421,785.465,464425,785.465
2024-08-22,798.171,809.258,766.5777,771.6797,1364423,771.6797
2024-08-23,770.208,772.6609,758.4832,761.1813,405748,761.1813
2024-08-26,768.7853,781.0007,753.5283,758.3851,431973,758.3851
2024-08-27,758.3851,767.5098,751.8113,761.1813,470072,761.1813
2024-08-28,761.1813,778.0082,747.4452,763.3399,873504,763.3399
2024-08-29,761.4757,771.1892,755.5397,758.5322,259644,758.5322
2024-08-30,759.9058,770.0117,745.6791,753.4302,505350,753.4302
2024-09-02,759.4153,781.9819,755.6869,774.9175,807566,774.9175
2024-09-03,776.9289,787.8688,769.1778,779.7252,483590,779.7252
2024-09-04,769.2268,781.1479,766.2833,775.6043,393160,775.6043
2024-09-05,780.0196,794.737,771.6307,783.5518,594657,783.5518
2024-09-06,783.4536,799.4465,760.3964,763.9286,771824,763.9286
2024-09-09,763.0947,763.0947,741.0677,750.0453,419878,750.0453
2024-09-10,751.7623,781.0988,751.7623,777.6648,445523,777.6648
2024-09-11,778.0572,792.5293,747.1017,751.6641,894510,751.6641
2024-09-12,759.4153,764.1249,744.698,755.8832,387816,755.8832
2024-09-13,763.3399,779.0384,755.5397,774.9666,750612,774.9666
2024-09-16,778.9894,782.6688,753.8227,759.072,349950,759.072
2024-09-17,763.8305,769.7665,752.9397,754.7057,308667,754.7057
2024-09-18,756.9134,757.6002,724.0937,730.5693,893464,730.5693
2024-09-19,740.7734,746.8565,699.712,710.9462,795146,710.9462
2024-09-20,720.0709,730.9617,705.1573,710.4555,640787,710.4555
2024-09-23,723.4068,723.4068,702.6554,706.3347,402766,706.3347
2024-09-24,706.4329,712.7123,677.9793,696.8666,2103532,696.8666
2024-09-25,696.8666,701.5271,667.1866,669.8358,933910,669.8358
2024-09-26,675.0358,679.2057,660.76,672.0923,868856,672.0923
2024-09-27,680.8737,690.0475,661.5449,663.9487,2199235,663.9487
2024-09-30,662.2808,672.0923,652.5182,662.6241,951560,662.6241
2024-10-01,666.647,669.5904,647.171,665.9601,1196173,665.9601
2024-10-03,652.4202,669.9828,647.5634,654.7749,788793,654.7749
2024-10-04,647.5634,673.1716,647.5634,661.4468,748609,661.4468
2024-10-07,671.2093,671.2584,649.3295,655.1183,608540,655.1183
2024-10-08,650.8012,670.7678,650.8012,668.8055,458164,668.8055
2024-10-09,676.7528,680.9718,664.5864,674.9377,403272,674.9377
2024-10-10,676.9982,681.904,670.2773,675.0849,282712,675.0849
2024-10-11,674.5943,695.5911,671.4055,681.8549,619590,681.8549
2024-10-14,685.8286,712.3198,676.7038,708.8367,1400313,708.8367
2024-10-15,710.799,711.9273,692.0098,695.0023,651845,695.0023
2024-10-16,693.5797,695.9345,679.0586,688.5758,454397,688.5758
2024-10-17,688.8701,691.6664,677.9793,682.002,279865,682.002
2024-10-18,677.0472,682.8851,662.2808,678.5189,350811,678.5189
2024-10-21,681.9038,686.1228,666.5978,669.2469,249134,669.2469
2024-10-22,670.1791,671.8471,636.967,643.6879,631291,643.6879
2024-10-23,637.7518,688.6739,624.4081,678.9114,1710470,678.9114
2024-10-24,676.017,680.9228,664.5865,673.3188,489799,673.3188
2024-10-25,670.13,676.017,659.2883,673.1226,569848,673.1226
2024-10-28,673.0735,681.6096,669.247,674.0056,325728,674.0056
2024-10-29,674.9868,692.991,672.3376,686.0248,468958,686.0248
2024-10-30,686.8097,693.04,681.9039,688.2814,508794,688.2814
2024-10-31,687.8399,695.6401,680.4812,690.5381,575179,690.5381
2024-11-01,689.3607,690.5381,681.9039,684.6511,59955,684.6511
2024-11-04,686.8097,715.9991,682.885,699.3685,2263937,699.3685
2024-11-05,697.6025,698.6327,678.568,691.8627,384696,691.8627
2024-11-06,693.5306,735.8676,688.772,733.5128,1176310,733.5128
2024-11-07,733.9052,736.8487,716.2444,723.4069,519890,723.4069
2024-11-08,723.9956,729.9806,710.4556,714.8217,457973,714.8217
2024-11-11,710.8971,735.6222,704.6177,733.0222,683340,733.0222
2024-11-12,735.2297,744.6488,708.5913,712.1235,601011,712.1235
2024-11-13,710.799,711.3877,681.119,684.8474,454300,684.8474
2024-11-14,684.8473,696.6212,682.885,692.3532,320758,692.3532
2024-11-18,692.4023,693.9721,669.247,686.9569,272763,686.9569
2024-11-19,685.6813,704.9611,685.6323,689.3607,327598,689.3607
2024-11-21,689.3607,701.5271,685.7795,700.2516,280000,700.2516
2024-11-22,702.0176,717.1274,700.6439,712.1235,379960,712.1235
2024-11-25,721.1501,725.9578,709.0329,713.5952,282698,713.5952
2024-11-26,714.0859,737.8299,711.8783,733.7581,714690,733.7581
2024-11-27,735.8675,760.0531,735.8675,755.736,1017660,755.736
2024-11-28,760.3964,760.3964,738.811,741.0186,276653,741.0186
2024-11-29,739.8412,757.7473,737.0449,744.796,253304,744.796
2024-12-02,748.5735,756.4718,736.8487,753.8227,329294,753.8227
2024-12-03,754.068,766.2834,751.2226,757.9435,313731,757.9435
2024-12-04,759.8078,765.0079,753.5284,756.4228,222674,756.4228
2024-12-05,756.4718,764.3211,749.1622,758.9738,265168,758.9738
2024-12-06,760.3964,780.0196,760.3964,765.155,789239,765.155
2024-12-09,769.4722,776.095,762.7022,767.8042,237737,767.8042
2024-12-10,764.3211,802.5372,760.4455,787.967,1245525,787.967
2024-12-11,787.9669,799.937,779.7252,790.7632,476779,790.7632
2024-12-12,790.7632,800.3786,776.5855,778.8422,527433,778.8422
2024-12-13,775.1138,801.7522,766.823,786.1028,854707,786.1028
2024-12-16,791.7935,803.9598,783.748,796.0615,546635,796.0615
2024-12-17,803.5674,822.2093,781.246,784.5329,1985805,784.5329
2024-12-18,789.3896,794.2464,769.2759,774.9666,303227,774.9666
2024-12-19,756.4718,773.9854,749.6037,763.438,391203,763.438
2024-12-20,771.1891,778.2535,732.0901,753.4302,684057,753.4302
2024-12-23,753.5283,765.2041,718.6972,727.4786,698845,727.4786
2024-12-24,729.49,736.8487,716.2444,721.9351,355079,721.9351
2024-12-26,723.0635,727.3805,709.8669,716.4407,176741,716.4407
2024-12-27,717.2256,752.5472,717.2256,725.3691,1601832,725.3691
2024-12-30,726.056,750.4869,720.2181,746.8566,479817,746.8566
2024-12-31,746.6602,746.6602,727.5277,737.4865,230840,737.4865
2025-01-01,738.3204,747.6414,731.0108,733.2675,229158,733.2675
2025-01-02,735.7204,803.5183,734.4939,778.1554,8648177,778.1554
2025-01-03,779.7743,795.4728,760.4455,779.1365,1676434,779.1365
2025-01-06,775.3591,784.6801,748.966,757.1587,713290,757.1587
2025-01-07,758.7285,776.9289,754.8038,758.7285,433144,758.7285
2025-01-08,757.9436,783.4536,743.913,774.0345,624438,774.0345
2025-01-09,778.0573,782.6687,752.7435,761.2795,502402,761.2795
2025-01-10,760.3964,774.7213,754.6567,765.155,742716,765.155
2025-01-13,764.321,776.978,721.6407,732.8259,1232274,732.8259
2025-01-14,726.6446,733.2674,703.195,730.1768,823290,730.1768
2025-01-15,730.9618,758.287,729.0975,755.5397,554699,755.5397
2025-01-16,759.4644,770.2081,740.7734,745.4829,410708,745.4829
2025-01-17,746.6603,750.2415,730.9618,737.6336,235584,737.6336
2025-01-20,740.7733,745.4338,726.6446,740.5771,215132,740.5771
2025-01-21,740.7733,751.0264,722.2294,726.056,363183,726.056
2025-01-22,726.0559,742.7356,705.3044,735.9165,575535,735.9165
2025-01-23,737.8789,853.3121,733.0713,821.1301,28279244,821.1301
2025-01-24,825.8396,832.8058,809.4543,816.0771,4037755,816.0771
2025-01-27,816.0771,826.1339,786.9367,801.9975,2929743,801.9975
2025-01-28,802.145,806.4235,753.557,773.3266,2650893,773.3266
2025-01-29,775.9331,840.1106,773.1791,836.5206,3242129,836.5206
2025-01-30,843.8973,860.5687,822.5048,845.9136,3518108,845.9136
2025-01-31,855.7,865.5356,837.4058,855.7,1498890,855.7
2025-02-01,861.5031,968.7606,845.9136,951.8433,16374623,951.8433
2025-02-03,931.4344,931.4344,867.5028,876.945,4322067,876.945
2025-02-04,890.1248,908.2715,842.9629,870.5518,2380187,870.5518
2025-02-05,880.2891,907.8289,875.4205,880.7318,1404539,880.7318
2025-02-06,890.0264,936.4506,887.7642,904.7307,6852122,904.7307
2025-02-07,896.1244,912.7467,891.3542,905.1732,895837,905.1732
2025-02-10,904.9273,911.7139,869.9125,889.092,925682,889.092
2025-02-11,884.7151,905.9601,864.1586,880.7809,1675242,880.7809
2025-02-12,879.5023,886.6823,840.9466,847.2414,1440149,847.2414
2025-02-13,847.2905,883.8299,844.8808,850.2904,1481897,850.2904
2025-02-14,855.4541,865.5357,805.0957,816.6034,1022712,816.6034
2025-02-17,816.6034,825.7013,789.9488,805.4891,1529215,805.4891
2025-02-18,813.4068,832.0453,784.5884,789.8013,1643111,789.8013
2025-02-19,789.8013,832.6846,786.9981,795.801,1810191,795.801
2025-02-20,799.096,809.7676,788.8669,793.2929,802268,793.2929
2025-02-21,795.3092,806.5711,771.1136,778.2444,1028300,778.2444
2025-02-24,766.0482,766.0974,735.5578,749.3276,2561277,749.3276
2025-02-25,742.5903,797.6698,740.033,790.834,4262210,790.834
2025-02-27,790.834,798.8992,768.9497,784.5884,1115715,784.5884
2025-02-28,775.5888,775.638,718.788,726.3123,2330271,726.3123
2025-03-03,726.3123,737.0823,682.7896,691.3466,2613103,691.3466
2025-03-04,688.4943,705.2148,675.8555,700.002,1110528,700.002
2025-03-05,708.1655,756.1634,703.1494,707.0344,6314673,707.0344
2025-03-06,714.5587,744.5082,714.362,739.2461,2322020,739.2461
2025-03-07,735.607,742.4919,724.1485,730.64,830205,730.64
2025-03-10,728.8204,741.4592,708.1656,714.4604,708364,714.4604
2025-03-11,699.4118,704.7231,664.9871,670.3475,2122786,670.3475
2025-03-12,676.6915,686.5272,635.9228,655.2499,1601338,655.2499
2025-03-13,660.1677,665.5773,635.0377,643.3979,936057,643.3979
2025-03-17,644.2831,646.5453,613.891,631.8411,1216622,631.8411
2025-03-18,631.8411,631.8411,631.8411,631.8411,0,631.8411
2025-03-19,656.2826,669.1181,644.2339,659.9709,1029053,659.9709
2025-03-20,662.479,688.7894,658.1022,665.1838,1480424,665.1838
2025-03-21,666.8559,676.2489,656.0367,662.9708,776327,662.9708
2025-03-24,666.2165,698.3299,658.9874,685.8386,1688849,685.8386
2025-03-25,698.1332,730.7875,691.445,703.9854,5194062,703.9854
2025-03-26,700.2479,701.0347,676.9866,690.7073,1373666,690.7073
2025-03-27,686.6747,691.7892,672.8556,676.9374,1207066,676.9374
2025-03-28,679.6914,709.9851,679.1996,689.3303,2321370,689.3303
2025-04-01,677.921,686.9698,667.2985,680.5275,1044187,680.5275
2025-04-02,680.5766,709.8376,672.9048,702.3134,1949616,702.3134
2025-04-03,678.6587,696.7563,668.7739,671.2328,1077014,671.2328
2025-04-04,673.8884,675.7572,631.5952,643.9389,833545,643.9389
2025-04-07,527.0424,656.0367,527.0424,640.3489,2678672,640.3489
2025-04-08,658.7415,663.1675,630.3657,642.316,792935,642.316
2025-04-09,634.4966,634.7425,612.3665,617.2351,888550,617.2351
2025-04-11,626.5298,643.6438,616.0548,623.0381,904168,623.0381
2025-04-15,629.4805,643.7421,625.6938,642.0701,855358,642.0701
2025-04-16,641.2341,648.0698,634.7917,645.6601,603563,645.6601
2025-04-17,642.2668,655.9384,637.4474,642.3652,444978,642.3652
2025-04-21,642.7586,683.5764,642.7586,678.1177,1463290,678.1177
2025-04-22,679.6422,681.6093,664.692,667.6919,459413,667.6919
2025-04-23,676.9866,701.4282,666.315,679.9373,2109995,679.9373
2025-04-24,680.6258,696.3628,677.3308,691.8876,845132,691.8876
2025-04-25,694.3956,703.9854,671.5278,690.4614,1649060,690.4614
2025-04-28,697.3464,719.9683,688.0025,709.1983,1962025,709.1983
2025-04-29,709.1491,746.5245,706.2968,736.6889,1915642,736.6889
2025-04-30,736.6889,738.656,700.838,707.6246,844211,707.6246
2025-05-02,707.182,723.9025,697.1004,707.0836,443373,707.0836
2025-05-05,705.7559,718.9848,699.3135,701.7233,343279,701.7233
2025-05-06,703.1986,712.5424,681.6585,689.7238,432461,689.7238
2025-05-07,682.8388,693.3138,674.331,688.1501,485588,688.1501
2025-05-08,689.4779,716.4767,689.4779,708.9033,1236609,708.9033
2025-05-09,670.8393,696.1169,670.8393,691.8876,722781,691.8876
2025-05-12,716.9193,748.8851,710.5753,738.1642,1518085,738.1642
2025-05-13,747.213,760.5403,727.0991,754.2947,889515,754.2947
2025-05-14,762.2123,794.1289,746.2294,770.7201,1709755,770.7201
2025-05-15,770.7201,797.6698,766.5892,794.0798,1027973,794.0798
2025-05-16,795.7027,805.3416,776.9658,785.6212,890967,785.6212
2025-05-19,789.6046,791.5717,770.6218,774.3594,507543,774.3594
2025-05-20,778.4903,852.11,778.1953,826.7833,15015034,826.7833
2025-05-21,826.0948,835.9796,807.8497,815.4723,1194711,815.4723
