date,open,high,low,close,volume,adj_close
2024-05-21,649.7534,649.7534,630.2165,639.2872,242600,639.2872
2024-05-22,635.948,642.7261,626.4785,636.0476,226718,636.0476
2024-05-23,634.9512,649.8531,631.0139,633.6055,244329,633.6055
2024-05-24,633.456,644.8193,625.3321,628.6216,119464,628.6216
2024-05-27,624.3853,631.4624,618.0058,622.0428,87835,622.0428
2024-05-28,621.8933,622.9898,610.0814,612.3242,70897,612.3242
2024-05-29,609.3338,622.9898,605.5959,612.1248,106839,612.1248
2024-05-30,613.0219,625.3821,606.0444,608.4866,94559,608.4866
2024-05-31,608.4367,611.0284,599.067,608.0878,46976,608.0878
2024-06-03,623.0396,626.9271,609.5332,612.2245,97128,612.2245
2024-06-04,619.501,619.9994,579.1313,592.9367,180486,592.9367
2024-06-05,590.3949,607.0412,576.9383,596.1762,168774,596.1762
2024-06-06,608.038,614.0187,603.1039,611.9255,57065,611.9255
2024-06-07,617.009,680.7533,611.0283,648.308,371054,648.308
2024-06-10,662.8611,663.8579,642.0283,646.2148,186290,646.2148
2024-06-11,647.5605,684.2421,640.0347,669.3402,513263,669.3402
2024-06-12,677.763,687.7308,667.9945,681.8498,336655,681.8498
2024-06-13,681.7003,707.8659,681.6504,693.7115,487443,693.7115
2024-06-14,693.7116,697.6987,682.0492,685.9367,177372,685.9367
2024-06-18,686.2357,689.7244,672.8289,681.1022,199319,681.1022
2024-06-19,679.8065,687.6811,668.8917,681.4512,129477,681.4512
2024-06-20,681.4511,685.4383,672.9286,676.9157,95149,676.9157
2024-06-21,683.7936,695.0572,683.7438,689.9238,184198,689.9238
2024-06-24,696.7019,697.3,677.5637,683.1456,137702,683.1456
2024-06-25,683.1456,688.2293,661.7647,668.2936,142854,668.2936
2024-06-26,672.8289,718.4816,672.8289,690.3723,1471964,690.3723
2024-06-27,695.0572,707.7164,685.5878,690.3723,235385,690.3723
2024-06-28,687.7807,690.3225,669.8386,672.1312,136405,672.1312
2024-07-01,680.8032,690.2727,676.5669,681.202,190656,681.202
2024-07-02,689.7743,705.7228,683.7936,694.6086,435196,694.6086
2024-07-03,707.7164,708.5138,686.1859,692.964,481155,692.964
2024-07-04,689.7245,692.2663,683.2952,691.0701,114600,691.0701
2024-07-05,696.7517,697.6489,682.7968,691.1199,147996,691.1199
2024-07-08,691.1199,697.7485,675.8193,679.7068,109115,679.7068
2024-07-09,680.6537,684.6408,669.9881,677.1649,106124,677.1649
2024-07-10,682.7968,686.0363,664.8049,674.5235,325299,674.5235
2024-07-11,677.8129,678.71,671.8322,677.4141,69370,677.4141
2024-07-12,675.3707,679.7068,653.1923,665.2534,172069,665.2534
2024-07-15,670.7856,692.4656,663.0605,687.5814,150933,687.5814
2024-07-16,690.6714,700.5395,685.7373,697.599,667385,697.599
2024-07-18,697.7486,702.7325,677.5139,687.2823,174179,687.2823
2024-07-19,680.3547,686.6843,666.6987,669.1907,85887,669.1907
2024-07-22,664.8546,677.7132,658.8739,671.882,93951,671.882
2024-07-23,671.8322,683.8434,658.874,674.075,111906,674.075
2024-07-24,675.9688,686.7839,673.8257,675.1215,98018,675.1215
2024-07-25,666.5492,675.7695,666.5492,668.0942,41838,668.0942
2024-07-26,668.0942,682.6971,667.9447,669.739,84479,669.739
2024-07-29,673.7759,677.7132,665.054,667.3964,84257,667.3964
2024-07-30,664.3563,674.0251,662.8113,667.8948,71020,667.8948
2024-07-31,667.8949,677.6135,667.8949,671.3836,75630,671.3836
2024-08-01,678.1119,678.1119,638.9881,643.8226,361167,643.8226
2024-08-02,633.0075,649.3547,629.9673,632.5589,159698,632.5589
2024-08-05,622.9897,629.12,596.4254,602.9544,216491,602.9544
2024-08-06,616.0123,617.4078,588.1023,590.1956,114674,590.1956
2024-08-07,607.9383,607.9383,575.6425,580.5268,306124,580.5268
2024-08-08,593.0364,612.9222,587.1553,604.0508,505790,604.0508
2024-08-09,615.8129,615.8129,591.0927,592.7374,123727,592.7374
2024-08-12,592.7374,600.0139,587.604,594.6313,73232,594.6313
2024-08-13,603.5525,603.5525,583.3677,586.4078,77780,586.4078
2024-08-14,586.657,589.3982,578.1345,580.1779,74589,580.1779
2024-08-16,589.0992,599.5156,582.1217,597.223,129511,597.223
2024-08-19,599.067,604.8982,596.1265,598.2696,68515,598.2696
2024-08-20,598.6184,603.2535,597.0734,599.6152,48517,599.6152
2024-08-21,599.665,610.0316,599.665,606.493,93972,606.493
2024-08-22,609.0348,615.5139,604.0509,606.6924,63951,606.6924
2024-08-23,606.6924,610.9287,577.8355,580.1281,321172,580.1281
2024-08-26,580.1779,593.4351,580.1779,586.7068,322068,586.7068
