date,open,high,low,close,volume,adj_close
2024-05-21,88.65,89.85,85.2,85.7,2567400,85.7
2024-05-22,86.75,87.8,86.0,86.85,434544,86.85
2024-05-23,87.2,87.55,86.0,86.2,319541,86.2
2024-05-24,86.0,86.55,85.05,85.7,341806,85.7
2024-05-27,86.0,86.0,84.5,85.0,389325,85.0
2024-05-28,85.4,85.4,84.0,84.1,304393,84.1
2024-05-29,84.1,84.55,83.0,83.35,195217,83.35
2024-05-30,83.25,83.5,82.0,82.3,221221,82.3
2024-05-31,83.05,83.4,81.5,82.75,258450,82.75
2024-06-03,87.5,87.5,82.75,83.2,487147,83.2
2024-06-04,84.0,84.0,74.5,78.6,988650,78.6
2024-06-05,78.4,83.9,78.3,82.7,467384,82.7
2024-06-06,83.45,84.9,83.1,84.25,310080,84.25
2024-06-07,84.05,87.9,84.0,86.75,596070,86.75
2024-06-10,87.2,87.5,85.75,86.29,215913,86.29
2024-06-11,86.75,87.5,84.82,86.63,378618,86.63
2024-06-12,85.75,87.86,85.75,87.07,454962,87.07
2024-06-13,87.5,88.23,86.0,86.26,266682,86.26
2024-06-14,85.6,86.8,85.5,85.8,350223,85.8
2024-06-18,85.95,86.32,84.8,85.04,379952,85.04
2024-06-19,85.9,85.91,84.0,84.37,316109,84.37
2024-06-20,84.2,99.5,84.02,95.93,5715194,95.93
2024-06-21,96.4,97.38,93.0,95.0,1440051,95.0
2024-06-24,94.5,94.74,92.05,92.72,609771,92.72
2024-06-25,93.0,93.7,90.75,91.04,380920,91.04
2024-06-26,90.8,93.28,88.55,89.17,571515,89.17
2024-06-27,89.65,91.79,88.25,88.74,446142,88.74
2024-06-28,88.74,89.88,87.91,88.1,243912,88.1
2024-07-01,88.27,93.2,87.71,92.42,692249,92.42
2024-07-02,93.1,93.59,90.27,91.66,410499,91.66
2024-07-03,91.99,92.42,91.01,91.56,335213,91.56
2024-07-04,92.0,99.3,90.61,96.68,3805789,96.68
2024-07-05,97.45,98.92,96.04,96.85,1239776,96.85
2024-07-08,96.36,97.1,94.1,94.39,659719,94.39
2024-07-09,94.77,97.69,93.55,95.43,728112,95.43
2024-07-10,95.65,95.65,91.08,92.62,557592,92.62
2024-07-11,92.85,94.5,92.66,93.46,295229,93.46
2024-07-12,93.74,96.83,92.5,93.11,795647,93.11
2024-07-15,93.38,94.6,92.32,92.83,470821,92.83
2024-07-16,92.97,95.49,92.84,94.48,865866,94.48
2024-07-18,95.25,96.55,92.97,93.74,1100678,93.74
2024-07-19,93.55,94.79,90.01,90.48,873408,90.48
2024-07-22,89.19,91.23,88.0,90.14,453170,90.14
2024-07-23,89.25,99.6,85.31,96.36,1836794,96.36
2024-07-24,96.55,97.78,92.79,93.3,771263,93.3
2024-07-25,92.4,95.16,91.63,94.01,408384,94.01
2024-07-26,93.99,95.21,92.84,93.26,489119,93.26
2024-07-29,93.84,96.3,92.9,93.36,733938,93.36
2024-07-30,93.45,103.5,93.1,102.48,6938383,102.48
2024-07-31,104.66,107.95,97.02,99.39,5425452,99.39
2024-08-01,101.89,101.89,95.9,96.3,1553751,96.3
2024-08-02,95.0,98.5,94.05,96.86,1419262,96.86
2024-08-05,92.06,94.54,90.5,91.33,1124105,91.33
2024-08-06,92.21,94.2,88.11,88.74,741882,88.74
2024-08-07,90.74,91.88,89.29,90.88,475691,90.88
2024-08-08,90.9,92.95,90.0,90.48,346368,90.48
