date,open,high,low,close,volume,adj_close
2025-02-21,277.2463,291.1086,263.384,263.384,65258,263.384
2025-02-24,250.2123,250.2123,250.2123,250.2123,5135,250.2123
2025-02-25,237.7313,237.7313,237.7313,237.7313,3249,237.7313
2025-02-27,225.8423,225.8423,225.8423,225.8423,1126,225.8423
2025-02-28,214.5452,214.5452,214.5452,214.5452,824,214.5452
2025-03-03,203.8106,225.27,203.8106,206.9283,85292,206.9283
2025-03-04,196.5785,217.2684,196.5785,209.3456,58192,209.3456
2025-03-05,210.1547,219.804,209.3456,219.804,50922,219.804
2025-03-06,230.7854,230.7854,230.7854,230.7854,4256,230.7854
2025-03-07,242.3192,242.3192,242.3192,242.3192,10497,242.3192
2025-03-10,254.5535,259.4868,230.5781,234.653,153396,234.653
2025-03-11,234.8207,235.7482,219.0345,220.5934,39621,220.5934
2025-03-12,217.5545,229.0686,217.5545,221.6786,32371,221.6786
2025-03-13,225.4476,237.978,219.5278,226.4441,32889,226.4441
2025-03-17,229.8283,260.5819,229.8283,239.0435,204182,239.0435
2025-03-18,239.0435,239.0435,239.0435,239.0435,0,239.0435
2025-03-19,246.6604,264.42,244.2136,250.015,70636,250.015
2025-03-20,250.607,259.4867,244.4898,255.185,53061,255.185
2025-03-21,258.9934,271.3265,256.5268,259.0921,58269,259.0921
2025-03-24,259.4868,272.8952,258.5001,265.969,37781,265.969
2025-03-25,269.9452,286.0768,261.1542,264.7258,34430,264.7258
2025-03-26,270.1228,270.7542,257.7108,264.5186,35028,264.5186
2025-03-27,271.3265,271.3265,251.2976,255.0568,26375,255.0568
2025-03-28,252.6395,261.6574,248.6337,252.1165,16968,252.1165
2025-04-01,249.2257,255.4909,241.8259,248.0417,24295,248.0417
2025-04-02,246.7591,257.8094,237.8793,251.5936,40728,251.5936
2025-04-03,246.6604,261.8547,245.6738,258.9441,24691,258.9441
2025-04-04,259.6347,259.6347,241.9245,248.2884,15885,248.2884
2025-04-07,217.0612,241.9739,217.0612,233.8341,28574,233.8341
2025-04-08,234.8207,250.607,230.3808,240.8886,35052,240.8886
2025-04-09,240.6419,246.3644,236.3007,239.1126,14282,239.1126
2025-04-11,241.7272,248.8804,232.0581,238.0766,33097,238.0766
2025-04-15,246.1671,247.5977,235.8074,237.386,23893,237.386
2025-04-16,233.3408,244.0951,233.3408,235.1167,21166,235.1167
2025-04-17,241.5299,241.5299,232.1568,232.9954,13008,232.9954
2025-04-21,233.4887,255.5402,233.4887,240.0993,78032,240.0993
2025-04-22,240.3952,242.7139,236.794,238.8166,31064,238.8166
2025-04-23,238.8166,243.2072,230.0355,232.5514,39578,232.5514
2025-04-24,231.8608,239.7539,231.6141,235.1167,28932,235.1167
2025-04-25,235.1167,240.5432,224.313,226.2863,18319,226.2863
2025-04-28,220.3171,244.6871,220.3171,234.1794,26291,234.1794
2025-04-29,230.7262,248.7817,230.6768,234.3274,54335,234.3274
2025-04-30,233.8341,234.4261,221.3037,222.981,20075,222.981
2025-05-02,222.981,228.7923,213.1146,213.1935,25068,213.1935
2025-05-05,219.7054,219.7054,213.1343,214.4663,16815,214.4663
2025-05-06,212.2464,217.6137,202.3109,205.7839,30020,205.7839
2025-05-07,204.1362,218.6299,204.1362,215.1076,32018,215.1076
2025-05-08,215.0978,226.8783,203.2482,205.8431,40389,205.8431
2025-05-09,207.7868,212.1181,197.3777,207.4809,28218,207.4809
2025-05-12,209.7107,218.0478,209.7107,214.269,13563,214.269
2025-05-13,214.2788,224.9642,213.1935,219.1627,18570,219.1627
2025-05-14,220.3763,224.9543,219.2811,222.4384,12941,222.4384
2025-05-15,223.5434,233.7946,221.7082,225.5759,18065,225.5759
2025-05-16,229.8776,231.8608,222.1917,226.01,16937,226.01
2025-05-19,223.3757,234.2781,220.1888,227.0756,20572,227.0756
2025-05-20,229.8974,230.7459,222.9712,224.4708,17724,224.4708
2025-05-21,231.6635,232.6501,221.9845,230.3216,13394,230.3216
2025-05-22,231.5451,231.5451,223.9677,225.4772,9820,225.4772
2025-05-23,225.1319,241.1352,224.2143,226.819,28582,226.819
