date,open,high,low,close,volume,adj_close
2024-05-21,1470.8334,1674.1835,1414.3198,1619.891,17469936,1619.891
2024-05-22,1628.8246,1687.0162,1572.8539,1612.29,9452432,1612.29
2024-05-23,1638.6465,1910.109,1637.3632,1865.8853,20768778,1865.8853
2024-05-24,1875.0659,2003.8873,1807.9901,1887.9481,21610057,1887.9481
2024-05-27,2072.9867,2072.9867,1927.5322,1945.6461,15878300,1945.6461
2024-05-28,1968.3996,1995.99,1839.4302,1884.8385,7902909,1884.8385
2024-05-29,1875.5595,2003.8873,1801.5243,1992.0911,13452819,1992.0911
2024-05-30,2000.9258,2021.6557,1915.0449,1931.9744,7063841,1931.9744
2024-05-31,1954.5304,1984.1445,1876.5466,1922.5966,7522139,1922.5966
2024-06-03,2072.9867,2072.9867,1977.3826,1987.1058,4497698,1987.1058
2024-06-04,1983.1572,1983.1572,1788.3951,1788.3951,5677652,1788.3951
2024-06-05,1766.925,1766.925,1609.5755,1662.8809,7231598,1662.8809
2024-06-06,1712.6819,1829.1641,1709.7699,1829.1641,4699862,1829.1641
2024-06-07,1845.9455,1928.865,1838.8875,1888.1456,4406748,1888.1456
2024-06-10,1908.4801,1922.9417,1860.7521,1868.8466,1783567,1868.8466
2024-06-11,1880.495,1921.9053,1855.8166,1869.6859,1848739,1869.6859
2024-06-12,1878.3234,1900.1391,1862.7266,1878.3727,1431812,1878.3727
2024-06-13,1887.8,1992.0416,1865.6881,1980.9857,5114642,1980.9857
2024-06-14,1994.0158,2147.022,1955.5175,2095.0493,12077353,2095.0493
2024-06-18,2110.2015,2304.5194,2104.9205,2290.9463,11963932,2290.9463
2024-06-19,2329.6421,2396.6685,2171.7002,2227.1772,6356683,2227.1772
2024-06-20,2229.9413,2269.1306,2173.6746,2203.2393,3461499,2203.2393
2024-06-21,2203.2886,2211.1857,2080.9331,2104.8218,3331150,2104.8218
2024-06-24,2108.8692,2171.7004,2086.2636,2115.5815,2758689,2115.5815
2024-06-25,2125.305,2210.1987,2117.5558,2160.3977,4874927,2160.3977
2024-06-26,2176.735,2245.9826,2163.0137,2179.7456,4850979,2179.7456
2024-06-27,2189.2714,2268.0941,2151.9576,2209.7051,5497856,2209.7051
2024-06-28,2220.0699,2240.7998,2157.9297,2186.6553,2477956,2186.6553
