date,open,high,low,close,volume,adj_close
2024-05-21,515.6229,515.6229,500.1687,502.0132,32618,502.0132
2024-05-22,502.5118,505.9516,483.0195,489.5003,40772,489.5003
2024-05-23,485.562,503.5088,485.562,494.7846,44997,494.7846
2024-05-24,501.0162,502.0132,481.8729,484.3655,34357,484.3655
2024-05-27,488.5531,498.5734,478.5826,494.8843,46474,494.8843
2024-05-28,496.5295,496.5295,485.1133,486.3596,14003,486.3596
2024-05-29,489.0516,493.5383,478.6324,488.4534,17950,488.4534
2024-05-30,493.0398,504.0073,453.9057,467.7148,123318,467.7148
2024-05-31,470.8555,486.5091,470.8555,479.1808,68823,479.1808
2024-06-03,483.5678,491.4944,468.6121,477.087,257335,477.087
2024-06-04,477.087,483.5678,420.1058,454.9027,96169,454.9027
2024-06-05,461.7325,494.5354,448.3222,487.1572,120737,487.1572
2024-06-06,491.0457,503.5088,480.826,499.5206,83362,499.5206
2024-06-07,494.5354,503.9575,487.5561,495.8814,39409,495.8814
2024-06-10,503.3094,503.3094,489.6,491.1454,25972,491.1454
2024-06-11,496.031,496.031,485.6617,489.2012,23617,489.2012
2024-06-12,489.1014,494.5354,482.5708,490.5472,30052,490.5472
2024-06-13,492.0427,496.9283,488.5531,489.4006,24913,489.4006
2024-06-14,493.5383,496.5295,485.6617,490.8961,23580,490.8961
2024-06-18,491.5442,498.374,477.5856,481.7233,194951,481.7233
2024-06-19,484.5649,496.6292,484.5649,494.8843,749456,494.8843
2024-06-20,503.5088,507.497,492.3917,500.7171,67690,500.7171
2024-06-21,499.5206,500.8168,492.5911,498.6731,43351,498.6731
2024-06-24,502.5117,502.5117,493.0896,499.4708,111693,499.4708
2024-06-25,499.6203,514.4265,499.4708,510.538,71262,510.538
2024-06-26,510.538,522.4527,494.6849,502.3622,100991,502.3622
2024-06-27,502.5616,512.4822,488.6029,505.5029,39395,505.5029
2024-06-28,505.6524,512.4822,493.5383,507.0483,69918,507.0483
2024-07-01,507.2477,518.3149,485.3625,497.1277,126555,497.1277
2024-07-02,497.1277,507.497,492.0428,503.459,50321,503.459
2024-07-03,510.9866,512.7813,496.1805,500.1687,84781,500.1687
2024-07-04,507.6465,512.2828,503.5088,506.8489,50971,506.8489
2024-07-05,506.8489,508.494,501.9634,505.9516,23471,505.9516
2024-07-08,510.9867,515.4734,497.8256,511.2858,48683,511.2858
2024-07-09,519.7607,519.7607,493.5383,504.0572,533925,504.0572
2024-07-10,509.3914,510.2389,496.5793,502.5616,78537,502.5616
2024-07-11,502.5616,504.2068,494.1366,501.415,60886,501.415
2024-07-12,498.5236,514.5262,498.5236,510.189,60163,510.189
2024-07-15,510.189,517.4675,501.4649,509.4413,54332,509.4413
2024-07-16,503.5088,547.7777,499.5206,512.9808,298210,512.9808
2024-07-18,518.4147,581.2785,516.1713,555.804,561753,555.804
2024-07-19,554.3582,580.0322,546.4317,556.452,240564,556.452
2024-07-22,563.1322,596.5333,547.5783,560.2906,429190,560.2906
2024-07-23,560.8889,590.2519,539.4524,577.5894,197248,577.5894
2024-07-24,584.2696,624.2512,584.2696,617.571,359844,617.571
2024-07-25,617.1223,633.1249,607.0023,624.8494,179495,624.8494
2024-07-26,632.5765,634.1219,600.322,607.9495,113516,607.9495
2024-07-29,608.5976,637.1131,599.6241,631.0311,114595,631.0311
2024-07-30,641.5002,647.8812,619.1663,630.3831,76311,630.3831
2024-07-31,638.6585,638.6585,620.7117,631.0311,75185,631.0311
2024-08-01,633.3742,637.0633,611.2398,625.2982,96714,625.2982
2024-08-02,615.3277,629.0869,609.2456,618.9669,122785,618.9669
2024-08-05,609.1958,612.7851,584.5189,595.4864,165726,595.4864
2024-08-06,596.0347,620.3129,591.2988,608.2984,82946,608.2984
2024-08-07,612.1869,633.2246,606.6533,626.993,75564,626.993
2024-08-08,623.7527,634.5208,600.2224,606.8528,74806,606.8528
