date,open,high,low,close,volume,adj_close
2026-03-27,60.2626,73.1054,59.2747,71.4062,187142,71.4062
2026-03-30,77.0472,77.0472,64.5501,68.1461,145091,68.1461
2026-04-01,75.0615,75.0615,66.19,66.7927,59248,66.7927
2026-04-02,66.8025,67.1088,63.2164,64.2043,32798,64.2043
2026-04-06,68.9562,70.1219,65.1527,66.4173,60383,66.4173
2026-04-07,65.1527,73.55,64.7872,66.9606,43886,66.9606
2026-04-08,68.1659,71.8211,67.1779,67.5534,32812,67.5534
2026-04-09,69.9441,69.9441,66.9804,67.1977,14565,67.1977
2026-04-10,67.1977,68.8574,65.2219,65.8344,28444,65.8344
2026-04-13,65.8344,65.9431,62.2483,64.4316,28557,64.4316
2026-04-15,67.178,67.178,65.459,66.5654,37653,66.5654
2026-04-16,68.0671,68.1659,66.19,67.5632,23219,67.5632
2026-04-17,68.1659,68.1659,66.19,66.9013,25150,66.9013
2026-04-20,66.9112,67.178,66.0419,66.9606,12921,66.9606
2026-04-21,68.0671,72.1175,67.8003,70.9518,70889,70.9518
2026-04-22,72.1076,73.0955,68.3733,69.875,19145,69.875
2026-04-23,69.875,71.505,68.3733,68.8475,16163,68.8475
2026-04-24,67.6719,69.6477,65.4096,67.4941,12489,67.4941
2026-04-27,67.4941,71.1296,67.1582,70.1713,17796,70.1713
2026-04-28,71.0703,71.6235,69.1834,71.011,54652,71.011
2026-04-29,71.1296,76.0691,71.1296,74.1822,92932,74.1822
2026-04-30,78.0252,87.8253,77.551,84.338,535988,84.338
2026-05-01,84.338,84.338,84.338,84.338,0,84.338
2026-05-04,85.9483,90.8878,85.9483,88.4378,262862,88.4378
2026-05-05,90.8681,90.8681,83.1821,84.2095,103114,84.2095
2026-05-06,84.2095,85.642,77.551,79.6355,88794,79.6355
2026-05-07,80.8012,83.5773,79.0823,82.8759,56679,82.8759
2026-05-08,83.192,85.4543,80.1196,81.1075,86081,81.1075
2026-05-11,80.9791,82.1053,78.045,79.3391,38651,79.3391
2026-05-12,79.3391,85.1579,78.045,79.5565,61712,79.5565
2026-05-13,77.6597,79.3786,77.6498,78.8649,26762,78.8649
2026-05-14,78.8649,81.4434,77.2645,78.9736,44455,78.9736
2026-05-15,79.6454,80.0208,75.1998,76.0692,31115,76.0692
2026-05-18,77.1954,78.5389,69.3514,71.752,55731,71.752
2026-05-19,74.7849,74.7849,70.7937,71.584,28230,71.584
2026-05-20,70.1318,70.932,68.0473,69.6872,34478,69.6872
2026-05-21,74.0834,76.9978,71.179,74.2909,58429,74.2909
2026-05-22,74.2909,76.0691,73.303,73.9451,24075,73.9451
2026-05-25,75.0812,76.0296,70.9518,72.8387,33039,72.8387
2026-05-26,73.1054,80.2184,73.1054,78.618,105078,78.618
2026-05-27,80.9988,83.1722,78.4895,81.72,80861,81.72
2026-05-28,81.72,81.72,81.72,81.72,0,81.72
2026-05-29,82.01,84.8,78.5,79.77,49350,79.77
2026-06-01,81.95,84.8,79.02,80.41,59912,80.41
2026-06-02,81.49,81.49,74.56,77.2,39550,77.2
2026-06-03,78.4,79.0,77.65,78.21,17560,78.21
2026-06-04,79.0,79.0,76.62,77.95,29417,77.95
2026-06-05,78.9,78.9,75.36,76.46,19931,76.46
2026-06-08,76.69,79.89,75.81,78.13,31701,78.13
2026-06-09,78.0,79.69,77.0,77.77,16877,77.77
2026-06-10,79.0,79.0,77.01,77.51,9750,77.51
2026-06-11,77.51,78.35,75.0,75.64,10735,75.64
2026-06-12,76.05,77.82,76.05,77.03,18894,77.03
2026-06-15,80.0,80.0,76.11,76.98,29872,76.98
