date,open,high,low,close,volume,adj_close
2024-10-28,19.8783,19.8783,15.9534,16.0965,76403700,16.0965
2024-10-29,16.0021,16.8867,15.4057,15.6293,20528120,15.6293
2024-10-30,15.8023,16.3002,15.7635,16.0369,6726120,16.0369
2024-10-31,16.2704,16.4285,15.9235,15.9812,3288200,15.9812
2024-11-01,16.0716,16.1402,15.9126,15.9991,1242670,15.9991
2024-11-04,16.1959,16.1959,15.1771,15.3312,5539390,15.3312
2024-11-05,15.5041,15.5399,15.2069,15.3381,3729350,15.3381
2024-11-06,15.4852,16.1313,15.361,15.8043,6313480,15.8043
2024-11-07,15.9027,16.4215,15.6989,15.7774,5136000,15.7774
2024-11-08,15.8023,15.843,15.3699,15.4753,2115880,15.4753
2024-11-11,15.4445,15.5985,15.197,15.2765,1656840,15.2765
2024-11-12,15.3908,15.4584,14.9088,14.9724,2166420,14.9724
2024-11-13,14.9137,14.9594,14.3919,14.5191,2132340,14.5191
2024-11-14,14.546,14.8839,14.3701,14.7239,1568020,14.7239
2024-11-18,14.7249,14.9078,14.2627,14.3402,1442670,14.3402
2024-11-19,14.3273,14.6573,14.213,14.3392,1681230,14.3392
2024-11-21,14.2637,14.2637,13.8254,14.06,1887570,14.06
2024-11-22,14.1136,15.4494,14.0073,14.9505,3147290,14.9505
2024-11-25,15.4047,15.7287,15.0688,15.4822,13673000,15.4822
2024-11-26,15.4077,15.6631,15.2566,15.4972,3312900,15.4972
2024-11-27,15.6989,16.3798,15.4663,15.6284,2958320,15.6284
2024-11-28,15.6522,16.1203,15.5498,15.9116,3616340,15.9116
2024-11-29,15.9226,17.2942,15.9116,16.998,15202690,16.998
2024-12-02,16.9711,17.8845,16.7028,16.8757,11182970,16.8757
2024-12-03,16.8966,17.3936,16.8141,16.8747,3988800,16.8747
2024-12-04,16.9662,17.8706,16.9075,17.2127,6315560,17.2127
2024-12-05,17.492,17.7613,17.1202,17.3836,3564920,17.3836
2024-12-06,18.3328,19.7293,18.1887,19.2661,58959210,19.2661
2024-12-09,19.3665,19.5205,18.4034,18.5773,7632960,18.5773
2024-12-10,18.5763,18.7055,17.6917,17.8965,5723500,17.8965
2024-12-11,17.8458,18.785,17.7921,18.2732,5082250,18.2732
2024-12-12,18.457,20.3654,18.2513,19.0504,39868390,19.0504
2024-12-13,18.8844,20.4747,18.789,19.7581,32288130,19.7581
2024-12-16,19.8793,20.8723,19.4907,19.6975,18019190,19.6975
2024-12-17,19.6796,19.779,19.0832,19.1319,6430760,19.1319
2024-12-18,19.0981,19.6587,18.9838,19.5056,6584980,19.5056
2024-12-19,19.0186,19.4659,18.9152,19.0643,5597100,19.0643
2024-12-20,19.2323,20.3703,18.5863,18.8447,14281470,18.8447
2024-12-23,19.1965,19.286,18.3875,18.5177,4921160,18.5177
2024-12-24,18.4471,19.2005,18.0446,18.142,4902980,18.142
2024-12-26,18.1946,20.5741,18.1688,20.3057,21503790,20.3057
2024-12-27,20.5741,21.2698,19.7293,20.0642,24050000,20.0642
2024-12-30,20.0761,20.1765,18.785,18.9103,7115300,18.9103
2024-12-31,18.9142,19.3714,18.8844,19.1647,4531290,19.1647
2025-01-01,19.1826,19.4361,19.0325,19.2532,2623280,19.2532
2025-01-02,19.3198,19.8684,19.0981,19.3009,3803460,19.3009
2025-01-03,19.4609,19.5205,18.786,18.8785,3495420,18.8785
2025-01-06,19.4013,19.8485,18.3596,18.5932,7752470,18.5932
2025-01-07,18.9341,19.3913,18.6787,19.275,2504080,19.275
2025-01-08,19.3913,19.4808,18.7125,18.9123,2187230,18.9123
2025-01-09,18.954,18.954,18.1141,18.2026,1986650,18.2026
2025-01-10,18.2056,18.2135,17.1371,17.7772,3388610,17.7772
2025-01-13,17.3936,17.6728,16.3996,16.5815,3235210,16.5815
2025-01-14,16.9145,17.1143,16.5378,16.7863,2289090,16.7863
2025-01-15,16.8966,17.2345,16.3509,17.0159,2447060,17.0159
2025-01-16,17.0954,17.5218,16.9065,17.0884,1400900,17.0884
2025-01-17,17.1232,17.1938,16.7942,16.9791,977950,16.9791
2025-01-20,16.996,17.2942,16.996,17.2196,963620,17.2196
2025-01-21,17.2743,17.2743,16.7972,16.829,1115370,16.829
2025-01-22,16.7077,16.7376,16.2177,16.4245,10411100,16.4245
2025-01-23,16.3996,18.1887,16.3996,17.7752,6151530,17.7752
2025-01-24,17.4333,17.7891,16.8081,17.1391,1439950,17.1391
2025-01-27,16.9761,16.9761,15.9703,16.3778,2192110,16.3778
2025-01-28,16.4891,16.7018,15.4057,16.0239,1638250,16.0239
2025-01-29,16.2684,16.9383,15.9206,16.6422,1009830,16.6422
2025-01-30,16.7674,17.3727,16.5557,16.66,1254860,16.66
2025-01-31,16.6978,17.4681,16.6978,17.2465,1439780,17.2465
2025-02-01,17.3936,17.6311,16.7634,16.994,1453920,16.994
2025-02-03,16.8946,17.0308,16.5318,16.8717,574270,16.8717
2025-02-04,17.0407,17.3101,16.8081,16.8946,798260,16.8946
2025-02-05,16.986,17.5725,16.838,17.1828,1110570,17.1828
2025-02-06,17.2842,17.7384,16.6978,16.8737,1623420,16.8737
2025-02-07,16.996,17.1331,16.6491,16.7952,1035070,16.7952
2025-02-10,16.7863,16.8548,15.9275,16.0667,655200,16.0667
2025-02-11,16.0677,16.2078,15.2069,15.364,769800,15.364
2025-02-12,15.853,15.853,14.4466,15.4216,1666130,15.4216
2025-02-13,15.7039,15.8033,14.6205,14.8193,1021910,14.8193
2025-02-14,14.8938,15.0827,14.0142,14.1802,1028640,14.1802
2025-02-17,14.4118,15.7427,14.4108,15.5349,4447460,15.5349
2025-02-18,15.5061,15.5061,14.6971,14.869,1023630,14.869
2025-02-19,14.9426,15.2318,14.7607,15.1473,860120,15.1473
2025-02-20,15.2546,16.0021,15.0032,15.7546,1012760,15.7546
2025-02-21,15.8957,16.179,15.521,15.6174,689810,15.6174
2025-02-24,15.3809,15.4832,14.8501,14.9555,535180,14.9555
2025-02-25,14.7726,15.2855,14.6106,14.6911,382840,14.6911
2025-02-27,14.9088,15.5051,13.6534,14.4953,1068640,14.4953
2025-02-28,14.4953,14.8889,14.045,14.3174,928980,14.3174
2025-03-03,14.5957,14.8342,13.2579,13.6216,1738940,13.6216
2025-03-04,14.5112,14.5112,13.5322,13.6982,1627800,13.6982
2025-03-05,13.6942,14.2577,13.6942,14.1951,1105560,14.1951
2025-03-06,14.3601,14.6106,14.0659,14.4526,1058010,14.4526
2025-03-07,14.4506,14.6792,14.1256,14.5291,891560,14.5291
2025-03-10,14.7448,14.7448,13.9198,14.0172,801420,14.0172
2025-03-11,13.9198,14.059,13.5401,13.5998,1237710,13.5998
2025-03-12,13.6713,14.0788,13.5878,13.8562,926960,13.8562
2025-03-13,13.9148,13.9148,13.5073,13.5709,643020,13.5709
2025-03-17,13.6803,13.6932,13.2241,13.2946,678860,13.2946
2025-03-18,13.2946,13.2946,13.2946,13.2946,0,13.2946
2025-03-19,13.2698,13.895,13.1992,13.7528,1252370,13.7528
2025-03-20,13.9148,14.1146,13.5878,13.6445,1051340,13.6445
2025-03-21,13.5073,14.4545,13.5073,14.217,2104950,14.217
2025-03-24,14.223,14.862,14.223,14.2826,2331780,14.2826
2025-03-25,14.382,14.4804,13.6713,13.7548,2073120,13.7548
2025-03-26,13.7171,14.9505,13.5222,14.7845,8878640,14.7845
2025-03-27,14.6613,15.2964,14.6603,14.7388,3898040,14.7388
2025-03-28,14.8104,15.2069,14.1136,14.22,2894330,14.22
2025-04-01,14.1136,14.4068,14.0242,14.054,947220,14.054
2025-04-02,14.0639,15.1572,14.0043,14.7696,1359770,14.7696
2025-04-03,14.546,14.8322,14.4198,14.5261,591680,14.5261
2025-04-04,14.6205,14.7885,13.9148,13.9983,1369970,13.9983
2025-04-07,13.0203,13.7111,12.8265,13.4209,1213660,13.4209
2025-04-08,13.6862,14.0937,13.5123,14.0281,752540,14.0281
2025-04-09,13.8403,14.0073,13.5769,13.8701,404150,13.8701
2025-04-11,14.3025,14.3025,13.9854,14.1077,464760,14.1077
2025-04-15,14.1941,14.3899,14.1305,14.2746,812810,14.2746
2025-04-16,14.2727,14.4913,14.2677,14.383,464690,14.383
2025-04-17,14.383,14.5798,13.9755,14.1186,1036940,14.1186
2025-04-21,14.3025,15.3958,14.3015,14.8253,3479270,14.8253
2025-04-22,14.8978,15.1075,14.6106,14.7477,1256950,14.7477
2025-04-23,14.8094,14.9982,14.5162,14.5728,692600,14.5728
2025-04-24,14.71,14.7597,14.3472,14.384,784890,14.384
2025-04-25,14.4118,14.6702,13.8413,13.9447,953750,13.9447
2025-04-28,13.9397,14.0232,13.6872,13.8145,798270,13.8145
2025-04-29,13.726,14.0778,13.721,13.8314,369280,13.8314
2025-04-30,13.9049,13.9049,13.5173,13.6664,404500,13.6664
2025-05-02,13.4775,13.7608,13.4775,13.5779,385160,13.5779
2025-05-05,13.5421,14.0142,13.4735,13.8989,513830,13.8989
2025-05-06,14.0729,14.0729,13.3384,13.4268,482210,13.4268
2025-05-07,13.1962,13.7111,13.1962,13.403,513150,13.403
2025-05-08,13.567,13.7608,13.2251,13.3006,421930,13.3006
2025-05-09,13.1197,13.2052,12.7718,12.9438,802330,12.9438
