date,open,high,low,close,volume,adj_close
2026-04-02,200.0,200.0,180.0,180.0,17587998,180.0
2026-04-06,162.0,168.12,162.0,162.0,7662853,162.0
2026-04-07,145.8,145.8,145.8,145.8,88418,145.8
2026-04-08,131.22,135.38,131.22,131.22,6173766,131.22
2026-04-09,124.66,124.66,124.66,124.66,106583,124.66
2026-04-10,120.78,130.55,120.78,126.09,13225779,126.09
2026-04-13,123.4,124.4,119.79,119.79,2456632,119.79
2026-04-15,121.19,125.77,117.02,124.48,3248635,124.48
2026-04-16,128.0,129.7,121.79,127.44,7005165,127.44
2026-04-17,128.01,131.98,125.01,130.77,4860219,130.77
2026-04-20,132.0,134.95,128.0,134.01,1896122,134.01
2026-04-21,134.89,140.71,134.11,140.71,2898574,140.71
2026-04-22,141.96,145.27,137.01,139.28,2541073,139.28
2026-04-23,137.8,141.75,135.0,137.39,1671620,137.39
2026-04-24,138.0,138.5,133.0,133.67,848137,133.67
2026-04-27,135.7,140.35,134.5,136.49,1095808,136.49
2026-04-28,137.5,138.48,134.51,134.81,395460,134.81
2026-04-29,136.45,140.1,134.5,134.67,974946,134.67
2026-04-30,135.78,135.9,132.29,134.5,464499,134.5
2026-05-01,134.5,134.5,134.5,134.5,0,134.5
2026-05-04,135.99,136.4,129.8,132.23,774097,132.23
2026-05-05,132.0,132.8,130.0,130.8,379979,130.8
2026-05-06,131.45,132.26,129.5,130.88,545118,130.88
2026-05-07,131.98,134.15,129.64,133.73,1496098,133.73
2026-05-08,133.6,133.9,131.01,131.56,561837,131.56
2026-05-11,131.0,134.69,129.57,133.32,846097,133.32
2026-05-12,133.0,133.25,128.48,131.31,772281,131.31
2026-05-13,132.49,132.49,130.0,130.62,340500,130.62
2026-05-14,131.99,136.3,131.5,132.55,1324635,132.55
2026-05-15,133.7,133.7,129.6,130.18,310567,130.18
2026-05-18,130.0,130.18,123.7,125.99,1025603,125.99
2026-05-19,126.0,131.24,125.51,130.57,529609,130.57
2026-05-20,130.89,130.9,127.21,128.9,321968,128.9
2026-05-21,130.5,131.1,127.7,128.34,164641,128.34
2026-05-22,129.75,129.75,126.8,127.14,164409,127.14
2026-05-25,128.49,129.9,125.92,126.34,362666,126.34
2026-05-26,127.5,128.63,125.75,127.52,598230,127.52
2026-05-27,127.95,127.95,125.4,126.04,263482,126.04
2026-05-28,126.04,126.04,126.04,126.04,0,126.04
2026-05-29,127.0,127.6,124.0,125.96,308739,125.96
2026-06-01,126.88,126.88,124.51,125.26,266533,125.26
2026-06-02,125.0,125.18,120.86,121.94,430488,121.94
2026-06-03,121.99,124.99,119.15,123.08,677771,123.08
2026-06-04,122.99,123.37,121.03,121.3,117859,121.3
2026-06-05,122.0,123.0,120.4,120.81,148654,120.81
