date,open,high,low,close,volume,adj_close
2024-05-21,430.244,469.3389,430.244,451.3643,35000,451.3643
2024-05-22,463.3474,473.2335,449.2672,451.2644,54500,451.2644
2024-05-23,449.3671,457.3558,444.3741,448.6681,17000,448.6681
2024-05-24,454.36,459.353,445.3727,454.8094,50500,454.8094
2024-05-27,545.7314,545.7314,502.692,545.7314,320500,545.7314
2024-05-28,592.3657,647.8875,564.3552,585.6252,346500,585.6252
2024-05-29,595.1617,702.7103,548.2278,702.7103,250500,702.7103
2024-05-30,734.9648,772.9613,723.9803,738.5598,239000,738.5598
2024-05-31,755.9353,767.7187,669.0577,675.898,140000,675.898
2024-06-03,722.9817,742.3545,688.0809,714.9431,105000,714.9431
2024-06-04,699.0155,704.0084,643.4437,643.4437,129500,643.4437
2024-06-05,590.1687,698.9156,579.1343,658.6223,169000,658.6223
2024-06-06,697.0182,713.6449,672.1532,692.4247,52500,692.4247
2024-06-07,665.4627,698.6659,665.4627,692.0752,41000,692.0752
2024-06-10,701.0126,732.9177,699.0155,718.0886,48000,718.0886
2024-06-11,738.9592,757.8327,709.301,711.9972,23500,711.9972
2024-06-12,733.6667,733.6667,688.031,692.6744,30000,692.6744
2024-06-13,699.0654,712.9958,685.0352,696.0197,40000,696.0197
2024-06-14,704.9571,765.6216,696.1695,765.6216,133000,765.6216
2024-06-18,823.8397,842.1638,816.8495,842.1638,51000,842.1638
2024-06-19,926.3453,926.3453,849.8031,926.3453,239500,926.3453
2024-06-20,961.6456,972.6301,943.6709,972.6301,77000,972.6301
2024-06-21,1018.5653,1018.5653,923.9985,923.9985,122000,923.9985
2024-06-24,878.7623,970.1835,877.8136,931.8376,221500,931.8376
2024-06-25,956.6525,978.4219,923.2496,978.4219,82500,978.4219
2024-06-26,1015.5696,1027.3031,958.6498,1027.3031,85500,1027.3031
2024-06-27,1043.5302,1078.6308,993.6005,1041.9823,116000,1041.9823
2024-06-28,1057.5106,1094.0591,1057.5106,1094.0591,29000,1094.0591
2024-07-01,1128.4106,1128.4106,1039.386,1039.386,277500,1039.386
2024-07-02,998.4937,1048.5232,987.4093,987.4093,228000,987.4093
2024-07-03,938.0788,987.4093,938.0788,939.0774,216500,939.0774
2024-07-04,892.1435,985.512,892.1435,947.7651,424500,947.7651
2024-07-05,930.4895,965.4402,921.7518,932.8861,91000,932.8861
2024-07-08,913.7131,948.6639,886.2518,886.4515,89500,886.4515
2024-07-09,886.4515,908.3206,842.1638,842.7131,128500,842.7131
2024-07-10,844.3108,844.3108,800.5724,800.5724,76500,800.5724
2024-07-11,797.8763,840.5661,779.9016,802.3699,261500,802.3699
2024-07-12,813.8537,838.519,800.872,822.2918,79000,822.2918
2024-07-15,831.2293,850.7518,793.9318,799.5739,67500,799.5739
2024-07-16,823.8397,831.7286,784.9943,798.8748,34000,798.8748
2024-07-18,826.8354,826.8354,768.917,780.7004,56000,780.7004
2024-07-19,792.8334,799.3242,748.9951,783.3467,32500,783.3467
2024-07-22,796.6779,796.6779,759.9296,785.244,23000,785.244
2024-07-23,790.8861,790.8861,745.9993,761.0781,44000,761.0781
2024-07-24,774.8587,788.6891,749.2447,751.9409,24000,751.9409
2024-07-25,738.9592,757.8327,716.0914,725.5781,38500,725.5781
2024-07-26,725.9775,761.827,725.9775,761.827,44500,761.827
2024-07-29,768.917,799.8734,768.917,799.0247,48500,799.0247
2024-07-30,813.8537,828.8326,768.917,785.8931,37000,785.8931
2024-07-31,772.9113,778.9029,759.1308,770.4648,20500,770.4648
2024-08-01,768.917,768.917,731.969,738.4599,32500,738.4599
2024-08-02,733.9662,755.9352,729.9718,734.3157,27000,734.3157
2024-08-05,715.9916,719.6365,697.6174,697.6174,51500,697.6174
2024-08-06,694.0225,727.9747,662.7666,677.6456,54000,677.6456
2024-08-07,677.6455,702.0112,659.0717,701.0126,24500,701.0126
2024-08-08,684.0365,689.0295,665.962,667.5598,55500,667.5598
2024-08-09,680.0422,698.9656,676.0478,693.9227,24500,693.9227
2024-08-12,690.9269,707.853,675.0492,693.7728,18000,693.7728
2024-08-13,679.0935,687.0323,659.1216,662.0176,26500,662.0176
2024-08-14,644.0929,669.0078,628.9142,631.1111,56500,631.1111
2024-08-16,609.4416,646.09,599.5556,601.1533,113500,601.1533
2024-08-19,599.1561,607.1449,579.1843,600.9037,94000,600.9037
2024-08-20,605.1477,618.9283,579.1843,587.7222,77500,587.7222
2024-08-21,588.1716,617.0809,580.1829,617.0809,52500,617.0809
2024-08-22,647.8875,647.8875,625.1195,647.8875,72000,647.8875
2024-08-23,653.0802,680.2419,617.3305,674.3003,80500,674.3003
2024-08-26,708.0028,708.0028,680.192,708.0028,72000,708.0028
2024-08-27,737.9107,743.403,730.9705,743.403,45500,743.403
2024-08-28,778.903,780.5507,726.0274,774.9585,107500,774.9585
2024-08-29,785.8931,785.8931,736.2131,736.2131,48500,736.2131
2024-08-30,736.1632,736.1632,699.4149,717.8889,57500,717.8889
2024-09-02,717.8889,723.9803,694.0225,710.8488,37000,710.8488
2024-09-03,710.8488,746.3488,706.0056,744.6512,47500,744.6512
2024-09-04,758.931,758.931,724.0801,725.8776,17500,725.8776
2024-09-05,743.9521,748.9451,726.976,737.3115,23000,737.3115
2024-09-06,737.9607,737.9607,704.0085,708.5521,29000,708.5521
2024-09-09,743.9522,743.9522,743.9522,743.9522,13500,743.9522
2024-09-10,781.1498,781.1498,743.9522,764.4233,52500,764.4233
2024-09-11,764.4233,767.9184,738.9592,741.0562,21000,741.0562
2024-09-12,741.0562,741.0562,715.1428,732.9677,15500,732.9677
2024-09-13,732.9677,763.9241,717.5394,743.3031,23500,743.3031
2024-09-16,761.827,761.827,728.9733,737.1617,24000,737.1617
2024-09-17,735.9634,747.9465,726.9761,727.3256,22500,727.3256
2024-09-18,741.905,741.905,709.0014,731.8192,17500,731.8192
2024-09-19,722.1329,724.9789,699.0155,708.0527,26500,708.0527
2024-09-20,718.9874,733.8165,689.0795,726.8763,37000,726.8763
2024-09-23,699.1652,728.9732,699.1652,718.9873,25000,718.9873
2024-09-24,718.9873,741.955,703.0098,741.955,23000,741.955
2024-09-25,733.417,737.4114,719.0372,731.4697,13000,731.4697
2024-09-26,710.9986,733.4669,707.0042,716.2412,18500,716.2412
2024-09-27,709.0513,737.8608,709.0014,729.0232,28000,729.0232
2024-09-30,729.0232,729.0232,712.8959,714.4937,13500,714.4937
2024-10-01,715.8417,728.3241,714.4936,716.0414,8500,716.0414
2024-10-03,729.8221,729.8221,714.0942,715.4424,24000,715.4424
2024-10-04,715.4423,721.9831,681.0408,694.7714,29000,694.7714
2024-10-07,696.0196,709.0014,660.0703,660.5696,44500,660.5696
2024-10-08,627.6659,693.5731,627.6659,691.7756,64000,691.7756
2024-10-09,693.0239,720.8347,689.0295,698.8657,45000,698.8657
2024-10-10,704.5077,717.9887,698.0169,705.4065,42500,705.4065
2024-10-11,705.0071,710.9986,689.0296,697.4178,20500,697.4178
2024-10-14,697.4177,707.0042,684.0365,694.0225,17500,694.0225
2024-10-15,706.0056,712.9958,693.0239,699.0154,23000,699.0154
2024-10-16,703.0098,710.0,689.0295,698.7658,24500,698.7658
2024-10-17,684.7855,702.0112,682.1891,689.0794,18000,689.0794
2024-10-18,684.0366,700.0141,682.0394,686.9326,25500,686.9326
2024-10-21,686.0338,687.0323,676.0478,676.8467,19000,676.8467
2024-10-22,666.8607,679.0436,643.0443,643.0443,37000,643.0443
2024-10-23,643.0443,675.149,629.1638,675.149,29000,675.149
2024-10-24,672.0035,678.045,641.3966,643.7433,15500,643.7433
2024-10-25,641.097,644.0928,611.5886,616.931,28500,616.931
2024-10-28,628.1153,646.09,624.4704,644.7918,15500,644.7918
2024-10-29,649.0858,672.0535,649.0858,664.2645,23000,664.2645
2024-10-30,666.8608,697.4677,666.8608,696.6688,34500,696.6688
2024-10-31,718.9873,718.9873,701.0126,713.4451,47500,713.4451
2024-11-01,718.9873,722.9817,704.0583,713.8945,9500,713.8945
2024-11-04,728.9733,737.9107,701.0127,703.2595,21250,703.2595
2024-11-05,689.2292,689.2792,689.2292,689.2292,30750,689.2292
2024-11-06,699.0154,699.0154,698.0168,699.0154,19250,699.0154
2024-11-07,700.1139,700.1139,685.0352,700.1139,15250,700.1139
2024-11-08,699.0154,699.0154,699.0154,699.0154,22250,699.0154
2024-11-11,697.8171,699.0155,697.8171,697.8171,7000,697.8171
2024-11-12,711.7475,711.7475,711.7475,711.7475,51000,711.7475
2024-11-13,697.5176,703.0098,697.5176,697.5176,23250,697.5176
2024-11-14,683.5872,683.5872,683.5872,683.5872,16250,683.5872
2024-11-18,669.9064,670.1561,669.9064,669.9064,16500,669.9064
