date,open,high,low,close,volume,adj_close
2024-05-21,77.4964,77.4964,76.7488,77.1973,32507333,77.1973
2024-05-22,77.2472,77.4465,76.4996,76.8983,45920790,76.8983
2024-05-23,76.8983,78.0944,76.7488,77.7954,35735808,77.7954
2024-05-24,78.1442,78.6426,77.2472,77.4465,30393901,77.4465
2024-05-27,77.7954,79.0911,77.1475,78.3934,63936785,78.3934
2024-05-28,78.7423,79.3403,77.3468,77.6957,25613202,77.6957
2024-05-29,77.4963,78.2937,76.7488,76.8983,25586772,76.8983
2024-05-30,76.8485,77.895,76.699,77.297,27958294,77.297
2024-05-31,77.6459,78.4432,75.8517,76.1508,56608087,76.1508
2024-06-03,80.3869,80.3869,77.4465,77.8452,69867394,77.8452
2024-06-04,77.8452,77.9449,70.569,72.3133,93953265,72.3133
2024-06-05,73.6589,77.895,70.9179,76.998,97328221,76.998
2024-06-06,78.1442,78.1442,76.7986,76.998,32618937,76.998
2024-06-07,76.998,77.9947,76.7986,77.4465,22169299,77.4465
2024-06-10,77.9947,78.3236,76.7687,77.2771,43033270,77.2771
2024-06-11,77.1973,77.6459,76.8883,77.2571,13534774,77.2571
2024-06-12,77.2571,78.1841,77.0478,77.5661,38214027,77.5661
2024-06-13,77.7455,78.0844,77.1475,77.2073,14280118,77.2073
2024-06-14,77.2571,78.0446,77.1275,77.7455,35980148,77.7455
2024-06-18,78.0246,81.3637,77.7455,81.1942,73328337,81.1942
2024-06-19,81.7325,83.2276,80.048,81.9019,116468010,81.9019
2024-06-20,82.6495,83.726,82.2807,83.5665,73140325,83.5665
2024-06-21,84.025,84.2243,82.6495,83.1977,45266640,83.1977
2024-06-24,83.0781,83.4269,81.4335,82.6694,42485773,82.6694
2024-06-25,82.7292,83.2176,82.181,82.6395,22499259,82.6395
2024-06-26,82.5797,83.0282,81.882,82.4701,30474554,82.4701
2024-06-27,82.4302,83.4269,81.7524,81.9318,39838027,81.9318
2024-06-28,82.0415,82.8289,81.7026,81.892,22936845,81.892
