date,open,high,low,close,volume,adj_close
2024-05-21,603.7118,606.6956,592.8708,595.4568,54904,595.4568
2024-05-22,590.7822,599.0372,587.8482,591.8762,43319,591.8762
2024-05-23,590.7822,595.6059,587.9477,589.2903,41780,589.2903
2024-05-24,589.2904,618.5312,587.7985,600.8773,105365,600.8773
2024-05-27,600.8773,606.1485,587.7985,589.539,68841,589.539
2024-05-28,586.8039,592.7217,572.7803,579.5932,62868,579.5932
2024-05-29,575.5652,587.1023,573.576,585.3121,39306,585.3121
2024-05-30,585.3121,596.7001,581.3337,588.1466,81811,588.1466
2024-05-31,589.6882,600.927,579.1953,584.9142,78609,584.9142
2024-06-03,594.7606,594.7606,578.9467,591.1303,90832,591.1303
2024-06-04,591.1304,593.7163,537.0748,572.2333,130383,572.2333
2024-06-05,578.8473,581.831,554.8778,577.3057,69204,577.3057
2024-06-06,578.8473,597.6449,578.8473,589.2407,73662,589.2407
2024-06-07,594.7606,612.0664,589.3401,598.6892,96172,598.6892
2024-06-10,602.4686,609.1323,598.8383,601.7227,54728,601.7227
2024-06-11,601.7227,630.5159,599.7335,613.3593,364717,613.3593
2024-06-12,620.6198,620.6695,610.6739,614.0555,76358,614.0555
2024-06-13,616.5419,619.6251,606.5463,613.7073,86723,613.7073
2024-06-14,619.1776,624.8964,612.315,616.7408,115320,616.7408
2024-06-18,622.1614,669.8019,616.6415,665.923,1881722,665.923
2024-06-19,675.3218,686.2622,650.4572,665.8732,817671,665.8732
2024-06-20,668.3597,681.2893,656.9717,673.5812,252028,673.5812
2024-06-21,673.3326,686.2125,669.3046,674.2278,278017,674.2278
2024-06-24,676.3164,714.1105,676.2667,705.0101,1137767,705.0101
2024-06-25,711.1268,718.0888,693.2243,697.6005,246219,697.6005
2024-06-26,703.6674,704.4134,677.9077,680.8417,185036,680.8417
2024-06-27,687.6546,693.2243,668.857,672.8353,176211,672.8353
2024-06-28,666.47,681.0903,664.0333,667.3651,97446,667.3651
2024-07-01,674.3272,695.2632,670.8462,683.7758,230029,683.7758
2024-07-02,688.2514,689.1466,676.3164,678.5045,75652,678.5045
2024-07-03,684.472,697.6999,675.4212,695.9594,287364,695.9594
2024-07-04,697.2026,702.6231,679.3001,684.7703,127778,684.7703
2024-07-05,690.2405,695.0145,676.2169,686.7098,97620,686.7098
