date,open,high,low,close,volume,adj_close
2026-01-12,137.35,140.67,134.0,139.44,259302,139.44
2026-01-13,139.98,141.24,136.31,138.39,120861,138.39
2026-01-14,138.5,140.87,135.78,135.98,164090,135.98
2026-01-16,135.98,138.66,135.78,137.32,114262,137.32
2026-01-19,135.2,137.0,134.2,134.76,109296,134.76
2026-01-20,134.0,135.01,127.0,130.03,330712,130.03
2026-01-21,125.6,129.1,120.35,122.5,596978,122.5
2026-01-22,125.0,127.0,122.42,125.36,221715,125.36
2026-01-23,125.4,126.89,120.8,121.48,183881,121.48
2026-01-27,123.5,124.2,111.0,112.21,849002,112.21
2026-01-28,113.0,119.13,113.0,117.28,641054,117.28
2026-01-29,116.98,119.53,113.0,114.83,364636,114.83
2026-01-30,114.5,117.14,110.81,115.53,654572,115.53
2026-02-02,117.46,117.54,110.17,113.44,376897,113.44
2026-02-03,118.0,124.23,116.96,122.26,514366,122.26
2026-02-04,124.0,127.6,122.14,126.57,205983,126.57
2026-02-05,127.0,129.0,118.11,119.56,415664,119.56
2026-02-06,122.0,127.71,120.5,123.08,549951,123.08
2026-02-09,124.56,134.5,121.5,133.79,614231,133.79
2026-02-10,134.35,141.75,134.0,138.5,397871,138.5
2026-02-11,137.85,140.15,133.51,134.89,328552,134.89
2026-02-12,134.1,134.49,132.02,133.2,147984,133.2
2026-02-13,133.0,134.19,129.51,131.41,185070,131.41
2026-02-16,131.41,132.67,126.25,129.37,140230,129.37
2026-02-17,127.95,132.22,127.7,130.92,152316,130.92
2026-02-18,131.45,133.99,130.5,132.13,135800,132.13
2026-02-19,130.83,132.6,125.35,127.22,1228692,127.22
2026-02-20,125.44,128.08,125.44,127.04,124170,127.04
2026-02-23,127.31,129.37,124.74,126.19,149030,126.19
2026-02-24,125.2,126.12,122.51,124.05,143318,124.05
2026-02-25,124.04,126.53,121.26,122.43,110372,122.43
2026-02-26,122.15,125.37,121.62,122.74,120140,122.74
2026-02-27,123.0,125.97,121.7,124.75,146613,124.75
2026-03-02,116.92,127.0,116.0,122.5,322275,122.5
2026-03-04,119.0,122.0,117.11,119.14,160644,119.14
2026-03-05,119.05,121.0,116.41,118.87,185530,118.87
2026-03-06,120.7,125.19,119.03,121.59,472118,121.59
2026-03-09,119.0,119.0,116.5,118.08,186781,118.08
2026-03-10,118.66,124.6,118.18,123.17,522201,123.17
2026-03-11,124.4,127.88,121.99,122.71,214392,122.71
2026-03-12,122.59,125.02,119.7,121.86,114212,121.86
2026-03-13,120.03,121.86,115.0,116.11,249383,116.11
2026-03-16,116.11,118.45,112.51,114.98,218240,114.98
2026-03-17,115.94,118.26,114.21,115.89,159081,115.89
2026-03-18,116.5,121.0,116.5,118.75,229639,118.75
2026-03-19,116.1,119.07,115.0,116.06,295610,116.06
2026-03-20,116.06,120.51,116.06,116.81,222573,116.81
2026-03-23,116.81,116.81,110.0,110.45,273753,110.45
2026-03-24,115.64,121.0,112.42,116.29,370287,116.29
2026-03-25,116.5,120.25,114.15,115.85,275527,115.85
2026-03-27,115.84,115.84,109.0,110.04,639033,110.04
2026-03-30,110.0,110.93,104.56,105.65,2477008,105.65
2026-04-01,109.8,123.0,107.0,121.4,650642,121.4
2026-04-02,118.21,128.69,115.51,126.84,384143,126.84
2026-04-06,128.74,128.74,123.0,126.15,213562,126.15
2026-04-07,126.0,128.19,124.0,126.67,141852,126.67
2026-04-08,143.12,143.12,131.3,134.08,372932,134.08
2026-04-09,134.75,135.59,131.71,132.5,182760,132.5
2026-04-10,133.5,135.0,131.61,132.98,197058,132.98
2026-04-13,130.0,133.47,126.99,131.98,150500,131.98
2026-04-15,136.0,136.0,133.37,134.29,138947,134.29
2026-04-16,134.49,136.89,133.52,135.09,107832,135.09
2026-04-17,135.95,138.24,134.55,135.53,238189,135.53
2026-04-20,136.0,138.0,133.33,137.07,160373,137.07
2026-04-21,136.12,139.0,136.0,137.33,188736,137.33
2026-04-22,137.3,138.88,135.62,137.76,125611,137.76
2026-04-23,138.32,140.99,136.5,137.29,212777,137.29
2026-04-24,139.0,140.19,135.12,138.2,131977,138.2
2026-04-27,140.0,140.0,136.43,137.03,148745,137.03
2026-04-28,137.03,144.0,137.0,141.72,252435,141.72
2026-04-29,142.0,143.0,140.12,141.89,115994,141.89
2026-04-30,141.88,141.88,136.98,139.93,88596,139.93
2026-05-04,139.93,143.06,138.25,139.73,137992,139.73
2026-05-05,139.73,139.96,137.0,138.27,70236,138.27
2026-05-06,139.4,142.37,136.81,141.55,152454,141.55
2026-05-07,141.65,144.78,141.4,143.03,173873,143.03
2026-05-08,143.03,145.0,139.05,139.75,118304,139.75
2026-05-11,139.6,140.85,137.0,137.74,164227,137.74
2026-05-12,138.45,138.45,131.1,132.36,113007,132.36
2026-05-13,132.0,138.9,131.1,137.01,139559,137.01
2026-05-14,137.99,142.0,132.0,134.3,426387,134.3
2026-05-15,135.5,144.8,133.3,136.33,316442,136.33
2026-05-18,134.3,139.9,127.51,137.85,241239,137.85
2026-05-19,136.1,138.58,135.1,136.98,94860,136.98
2026-05-20,135.91,136.08,131.41,135.55,194111,135.55
2026-05-21,138.38,138.38,132.5,133.47,145704,133.47
2026-05-22,132.52,134.99,131.4,132.59,113121,132.59
2026-05-25,132.59,138.04,132.0,137.01,347017,137.01
2026-05-26,134.56,138.76,130.8,135.39,241995,135.39
