date,open,high,low,close,volume,adj_close
2024-06-19 00:00:00,4718.6528,4730.2441,4654.3147,4696.7378,5497,4696.7378
2024-06-20 00:00:00,4689.0879,4739.7233,4658.1155,4690.2144,6985,4690.2144
2024-06-21 00:00:00,4743.4774,4794.5822,4678.7636,4732.8247,23488,4732.8247
2024-06-24 00:00:00,4756.5239,4762.0146,4689.8862,4708.5635,5855,4708.5635
2024-06-25 00:00:00,4720.9522,4760.9349,4678.717,4715.6494,27620,4715.6494
2024-06-26 00:00:00,4734.7492,4734.7492,4679.8435,4698.7554,28071,4698.7554
2024-06-27 00:00:00,4698.7556,4746.6689,4660.0868,4722.8296,8211,4722.8296
2024-06-28 00:00:00,4751.7369,4784.6805,4693.8281,4739.8643,8275,4739.8643
2024-07-01 00:00:00,4742.5388,4813.8693,4697.6759,4795.0981,8749,4795.0981
2024-07-02 00:00:00,4823.8648,4824.3341,4777.2654,4792.3291,6345,4792.3291
2024-07-03 00:00:00,4792.3292,4865.4433,4763.2338,4783.1782,6999,4783.1782
2024-07-04 00:00:00,4810.1154,4879.9441,4745.4488,4848.1738,13022,4848.1738
2024-07-05 00:00:00,4851.5058,4878.6768,4792.9398,4856.9492,4706,4856.9492
2024-07-08 00:00:00,4880.5069,4881.2576,4792.9863,4815.5117,4229,4815.5117
2024-07-09 00:00:00,4815.512,4857.0433,4789.5137,4817.0605,4768,4817.0605
2024-07-10 00:00:00,4817.0607,4885.2002,4711.6135,4858.6392,7121,4858.6392
2024-07-11 00:00:00,4865.4906,4877.4105,4799.8854,4813.3066,3807,4813.3066
2024-07-12 00:00:00,4830.9045,4848.0332,4692.7956,4804.2495,5556,4804.2495
2024-07-15 00:00:00,4828.2766,4852.3506,4777.2658,4804.0615,5053,4804.0615
2024-07-16 00:00:00,4804.0613,4950.8991,4782.8502,4894.4448,10253,4894.4448
2024-07-18 00:00:00,4871.1216,4951.1805,4849.3001,4935.1782,20098,4935.1782
2024-07-19 00:00:00,4918.144,4950.8996,4790.8753,4843.4346,4399,4843.4346
2024-07-22 00:00:00,4843.434,4867.6959,4794.1597,4809.1299,3237,4809.1299
2024-07-23 00:00:00,4809.1303,4992.1022,4809.1303,4953.3398,18022,4953.3398
2024-07-24 00:00:00,4958.642,5040.062,4881.4456,4907.1152,12416,4907.1152
2024-07-25 00:00:00,4932.738,5032.4599,4885.0122,4928.937,11006,4928.937
2024-07-26 00:00:00,4938.6981,4966.8081,4895.853,4912.0898,4503,4912.0898
2024-07-29 00:00:00,4918.0495,5065.7786,4819.5008,4849.5347,15527,4849.5347
