date,open,high,low,close,volume,adj_close
2024-08-12,246.69,246.69,232.0,237.1,89161,237.1
2024-08-13,232.3,236.95,226.97,227.57,63132,227.57
2024-08-14,231.51,232.0,217.18,228.04,101892,228.04
2024-08-16,231.0,233.69,223.5,228.38,61283,228.38
2024-08-19,235.0,242.0,232.51,236.41,81888,236.41
2024-08-20,236.41,241.0,231.91,235.73,61658,235.73
2024-08-21,236.0,240.0,232.35,234.7,73115,234.7
2024-08-22,239.0,243.95,237.03,238.54,87952,238.54
2024-08-23,243.0,243.0,233.1,234.97,67039,234.97
2024-08-26,239.3,240.99,233.0,234.15,40508,234.15
2024-08-27,234.15,235.75,229.08,232.15,33524,232.15
2024-08-28,232.15,238.01,230.1,231.05,71950,231.05
2024-08-29,227.01,235.69,221.21,226.44,52966,226.44
2024-08-30,231.02,231.02,218.25,223.46,51740,223.46
2024-09-02,227.55,227.55,215.0,216.66,55383,216.66
2024-09-03,219.0,220.79,214.21,216.79,22623,216.79
2024-09-04,210.25,216.49,210.25,213.47,35380,213.47
2024-09-05,216.3,221.0,211.0,218.11,88277,218.11
2024-09-06,218.11,223.0,212.06,214.89,54340,214.89
2024-09-09,208.55,216.37,207.11,211.77,56762,211.77
2024-09-10,209.0,213.88,209.0,212.3,23087,212.3
2024-09-11,215.8,215.8,210.1,211.84,24539,211.84
2024-09-12,211.0,221.0,211.0,219.15,55621,219.15
2024-09-13,222.5,222.57,216.0,217.1,20497,217.1
2024-09-16,225.95,238.81,222.29,238.81,119619,238.81
2024-09-17,251.0,262.68,239.17,259.21,705781,259.21
2024-09-18,268.89,270.0,252.45,257.8,169718,257.8
2024-09-19,259.8,261.65,232.02,241.19,231756,241.19
2024-09-20,242.9,257.87,237.31,251.79,149643,251.79
2024-09-23,258.4,261.25,240.62,243.44,93072,243.44
2024-09-24,247.9,248.0,235.35,238.04,33188,238.04
2024-09-25,238.0,238.1,231.01,232.75,43639,232.75
2024-09-26,231.3,239.9,230.0,232.97,60330,232.97
2024-09-27,237.0,237.0,220.0,224.1,43221,224.1
2024-09-30,225.9,246.51,220.47,243.84,192774,243.84
2024-10-01,243.84,245.8,236.35,237.78,82155,237.78
2024-10-03,233.0,237.59,228.39,231.75,45507,231.75
2024-10-04,231.75,236.62,224.0,224.94,33609,224.94
2024-10-07,229.9,231.29,208.03,212.26,106606,212.26
2024-10-08,218.0,223.5,213.1,217.88,33817,217.88
2024-10-09,216.65,225.0,215.0,219.42,54802,219.42
2024-10-10,221.04,226.0,220.0,220.84,18653,220.84
2024-10-11,228.0,228.0,220.0,223.71,23957,223.71
2024-10-14,220.5,225.0,219.5,222.14,28235,222.14
2024-10-15,224.37,224.39,214.48,215.39,43515,215.39
2024-10-16,214.3,223.0,214.3,220.41,26735,220.41
