date,open,high,low,close,volume,adj_close
2024-05-21,1326.2882,1327.4773,1307.8593,1322.6223,75389,1322.6223
2024-05-22,1323.712,1385.1418,1322.7212,1381.674,375361,1381.674
2024-05-23,1391.929,1408.3268,1381.6742,1399.5582,203130,1399.5582
2024-05-24,1400.1527,1400.9948,1355.616,1359.3315,113085,1359.3315
2024-05-27,1359.3314,1375.8283,1329.1615,1360.8672,134955,1360.8672
2024-05-28,1360.7185,1365.4249,1339.7631,1345.9556,68503,1345.9556
2024-05-29,1344.0236,1344.0236,1322.7213,1327.1304,41660,1327.1304
2024-05-30,1325.7433,1332.6294,1312.8133,1320.5416,48056,1320.5416
2024-05-31,1321.7801,1326.6845,1289.034,1294.3844,70591,1294.3844
2024-06-03,1329.6569,1329.6569,1289.1331,1291.6597,86796,1291.6597
2024-06-04,1293.8395,1301.9145,1231.5676,1266.5924,156441,1266.5924
2024-06-05,1271.1996,1301.0723,1258.3191,1286.7551,74551,1286.7551
2024-06-06,1287.4984,1308.8502,1287.4984,1290.5204,109605,1290.5204
2024-06-07,1293.0963,1316.7765,1291.2137,1308.0574,213183,1308.0574
2024-06-10,1320.7397,1336.5926,1306.3731,1312.2683,114185,1312.2683
2024-06-11,1334.9578,1375.2339,1319.0555,1357.8949,244705,1357.8949
2024-06-12,1360.3718,1380.0888,1350.2656,1363.4432,114998,1363.4432
2024-06-13,1363.8397,1374.5898,1350.4638,1358.1921,62002,1358.1921
2024-06-14,1366.3166,1367.3074,1335.6017,1337.8311,99630,1337.8311
2024-06-18,1347.4914,1358.8361,1326.6846,1350.9592,97191,1350.9592
2024-06-19,1351.4546,1396.9819,1348.2841,1381.2777,357661,1381.2777
2024-06-20,1395.05,1451.7734,1389.1051,1430.3225,662404,1430.3225
2024-06-21,1466.3878,1471.3418,1426.7557,1439.2397,304882,1439.2397
2024-06-24,1431.7095,1465.3968,1402.5305,1451.8229,272633,1451.8229
2024-06-25,1451.8229,1457.0741,1420.8107,1447.5128,153327,1447.5128
2024-06-26,1446.5716,1446.5716,1415.8568,1418.2842,93582,1418.2842
2024-06-27,1418.2842,1432.1554,1385.2905,1398.4681,122569,1398.4681
2024-06-28,1399.3599,1435.3755,1390.0959,1417.442,92351,1417.442
2024-07-01,1440.6268,1486.2037,1432.7995,1464.2574,338517,1464.2574
2024-07-02,1473.3233,1535.7439,1460.5916,1501.4622,542992,1501.4622
2024-07-03,1510.6766,1517.9095,1478.4755,1484.1726,142384,1484.1726
2024-07-04,1489.1266,1498.9851,1453.6063,1468.3197,127160,1468.3197
2024-07-05,1468.3198,1511.4693,1461.4338,1496.4092,220338,1496.4092
2024-07-08,1500.0751,1505.9703,1466.4374,1498.7375,146284,1498.7375
2024-07-09,1499.0843,1503.9887,1466.3878,1474.5619,92826,1474.5619
2024-07-10,1480.2589,1480.2589,1432.9481,1445.5808,111929,1445.5808
2024-07-11,1447.4635,1490.7615,1426.8052,1487.9873,164258,1487.9873
2024-07-12,1504.8804,1515.9279,1473.3234,1479.714,168832,1479.714
2024-07-15,1479.7139,1479.7139,1450.5844,1464.1583,73270,1464.1583
2024-07-16,1464.1584,1486.0056,1456.4796,1462.6226,59992,1462.6226
2024-07-18,1461.4337,1486.9469,1427.8455,1465.496,131914,1465.496
2024-07-19,1465.4959,1466.4867,1419.1264,1445.5808,113784,1445.5808
2024-07-22,1426.7556,1465.5456,1410.9028,1438.4471,165567,1438.4471
2024-07-23,1438.447,1475.0571,1388.3123,1448.5035,120336,1448.5035
2024-07-24,1448.5037,1468.0226,1437.6544,1462.7218,73217,1462.7218
2024-07-25,1460.4428,1555.3617,1440.8248,1505.5243,632885,1505.5243
2024-07-26,1512.9059,1540.4999,1501.7594,1516.4729,299178,1516.4729
2024-07-29,1532.177,1532.177,1491.5541,1501.6603,105611,1501.6603
2024-07-30,1502.0566,1579.3392,1502.0566,1568.7377,444173,1568.7377
2024-07-31,1575.376,1640.6203,1553.9251,1606.6853,946965,1606.6853
2024-08-01,1626.4023,1674.4562,1533.0688,1547.6831,1115617,1547.6831
2024-08-02,1545.0574,1644.6825,1504.0878,1634.626,1151372,1634.626
