date,open,high,low,close,volume,adj_close
2024-05-21,815.9528,828.0593,809.7506,812.678,22239,812.678
2024-05-22,820.8153,843.4903,807.8156,814.0177,25949,814.0177
2024-05-23,822.8992,831.5822,817.6894,824.8839,17994,824.8839
2024-05-24,827.2655,827.2655,809.7506,810.743,13301,810.743
2024-05-27,793.8731,793.8731,722.9703,759.3397,94938,759.3397
2024-05-28,767.0303,767.0303,743.3134,744.7523,20393,744.7523
2024-05-29,751.2521,757.6031,725.4512,734.0846,19190,734.0846
2024-05-30,737.3097,737.3097,698.3107,701.1885,42402,701.1885
2024-05-31,708.1349,719.2987,704.5625,707.9365,14209,707.9365
2024-06-03,715.4782,740.2867,685.6583,704.4632,61595,704.4632
2024-06-04,695.7803,705.5548,644.0296,668.9871,30298,668.9871
2024-06-05,672.8571,706.4479,651.2241,676.8265,21453,676.8265
2024-06-06,682.7309,705.2075,676.8265,694.4406,15242,694.4406
2024-06-07,697.7649,723.9131,697.7649,718.5544,15067,718.5544
2024-06-10,709.6233,729.3709,696.971,700.6426,23572,700.6426
2024-06-11,704.4632,712.0546,696.6237,703.322,16399,703.322
2024-06-12,705.7532,717.5124,702.6273,705.7036,10525,705.7036
2024-06-13,712.7988,716.4705,690.6696,695.2344,25379,695.2344
2024-06-14,701.3374,701.3374,674.8418,679.5059,69978,679.5059
2024-06-18,688.4865,692.5551,676.6776,681.0935,31870,681.0935
2024-06-19,682.7309,684.4675,646.0143,649.5371,147249,649.5371
2024-06-20,658.9147,674.5441,634.2551,643.6823,267889,643.6823
2024-06-21,653.3576,662.8841,649.9836,653.556,90553,653.556
2024-06-24,658.1705,673.3037,651.7698,661.3956,67865,661.3956
2024-06-25,668.7885,668.7885,652.9607,659.2124,27205,659.2124
2024-06-26,664.7199,668.6892,651.4721,657.8727,39233,657.8727
2024-06-27,656.4339,667.5977,650.1821,653.308,25704,653.308
2024-06-28,656.0866,664.6703,651.2737,659.4605,27275,659.4605
2024-07-01,661.7925,680.7462,655.9873,671.7656,33273,671.7656
2024-07-02,673.3037,700.1465,667.3993,697.0703,83945,697.0703
2024-07-03,698.6084,713.047,687.1965,696.0779,135847,696.0779
2024-07-04,699.6503,713.94,695.6809,706.6463,34153,706.6463
2024-07-05,710.0203,782.9574,697.616,740.3859,331303,740.3859
2024-07-08,744.256,763.1105,732.8937,746.985,49779,746.985
2024-07-09,745.4965,745.4965,715.2301,718.7529,42549,718.7529
2024-07-10,720.4399,723.02,699.6008,702.2801,29391,702.2801
2024-07-11,707.3906,707.3906,693.6963,695.9291,24111,695.9291
2024-07-12,698.9061,705.5548,682.1356,687.9904,29289,687.9904
2024-07-15,690.1735,711.8065,681.4409,707.5891,32149,707.5891
2024-07-16,711.5089,712.5012,693.7459,701.7343,21468,701.7343
