date,open,high,low,close,volume,adj_close
2024-08-28,134.6675,136.029,133.6773,134.3209,19354,134.3209
2024-08-29,135.1131,135.1131,132.192,133.3307,20036,133.3307
2024-08-30,133.3307,135.1378,132.4642,134.2714,33546,134.2714
2024-09-02,133.3059,134.8903,132.2167,133.603,21148,133.603
2024-09-03,133.603,135.0388,129.4689,131.5978,39682,131.5978
2024-09-04,131.5978,134.6675,130.4096,133.6525,20884,133.6525
2024-09-05,134.3704,136.9944,132.39,136.3508,43678,136.3508
2024-09-06,137.044,139.866,135.4101,138.6283,60218,138.6283
2024-09-09,140.1136,144.0744,135.7072,137.6876,85536,137.6876
2024-09-10,137.6876,140.5097,136.9449,138.4302,10578,138.4302
2024-09-11,137.1925,139.569,134.8407,136.326,20156,136.326
2024-09-12,136.326,138.6283,131.8701,133.2317,27318,133.2317
2024-09-13,133.2317,138.0589,132.3157,133.405,41508,133.405
2024-09-16,133.6773,135.3854,133.0831,133.8753,25948,133.8753
2024-09-17,134.3722,138.6459,134.1735,136.1861,22810,136.1861
2024-09-18,136.1861,137.4781,131.9372,132.459,35920,132.459
2024-09-19,132.459,134.6456,129.0053,130.2228,33554,130.2228
2024-09-20,130.2228,133.3287,129.4774,131.9372,16258,131.9372
2024-09-23,131.9372,135.0928,129.4029,130.3719,37676,130.3719
2024-09-24,130.3719,131.6888,130.1979,130.7446,13564,130.7446
2024-09-25,130.6949,131.4403,129.5519,129.8998,17084,129.8998
2024-09-26,129.8998,134.1486,127.2412,132.6329,40194,132.6329
2024-09-27,132.2602,132.6826,128.7071,129.4277,33126,129.4277
2024-09-30,129.2289,133.6517,129.2041,131.7882,34854,131.7882
2024-10-01,131.7882,132.1857,129.7756,130.4464,12786,130.4464
2024-10-03,129.2041,131.49,126.8188,127.8872,24914,127.8872
2024-10-04,127.8872,132.4342,125.2286,129.6513,44124,129.6513
2024-10-07,130.6949,131.2415,124.7565,125.6013,34464,125.6013
2024-10-08,125.6013,131.6142,124.7565,126.3964,32788,126.3964
2024-10-09,126.3964,131.6142,126.3964,128.3593,17318,128.3593
2024-10-10,127.7133,134.1735,127.7133,133.6517,31664,133.6517
2024-10-11,134.1486,147.5908,132.2105,139.0186,89144,139.0186
2024-10-14,141.1306,145.5782,140.3107,143.2923,75988,143.2923
2024-10-15,145.1061,146.5969,140.1864,141.1306,30232,141.1306
2024-10-16,141.1306,142.6711,134.1735,135.0928,30726,135.0928
2024-10-17,135.1673,138.6211,132.8814,135.7637,19464,135.7637
2024-10-18,134.7201,136.6582,132.8317,134.9934,9218,134.9934
2024-10-21,135.1674,135.6891,131.6888,131.7633,17662,131.7633
2024-10-22,131.7633,135.2419,127.4151,129.0053,25478,129.0053
2024-10-23,127.2163,133.4529,127.2163,129.4774,25246,129.4774
2024-10-24,128.9804,133.1299,126.1479,127.8872,31450,127.8872
2024-10-25,127.8623,131.0428,125.2286,127.0176,29120,127.0176
2024-10-28,129.2041,134.1735,128.1108,132.3845,35262,132.3845
2024-10-29,134.6704,134.6704,130.9434,133.1051,20164,133.1051
2024-10-30,133.1796,134.1735,131.8378,132.8317,13136,132.8317
2024-10-31,131.9621,134.8195,131.9621,133.8753,6154,133.8753
2024-11-01,132.2603,136.1115,127.4896,133.6765,25870,133.6765
2024-11-04,134.6704,135.6146,131.8875,133.925,15448,133.925
2024-11-05,134.1735,136.6333,134.1486,135.7388,12770,135.7388
2024-11-06,136.1612,140.6337,136.0618,137.9999,24324,137.9999
2024-11-07,137.4533,139.5901,137.4533,138.3726,17344,138.3726
2024-11-08,138.3726,139.8634,133.7262,134.8195,12178,134.8195
2024-11-11,134.6704,146.5969,133.4777,143.5905,53956,143.5905
2024-11-12,146.4727,151.5166,144.1122,148.5101,94866,148.5101
2024-11-13,151.3179,151.3179,145.1807,147.1933,47428,147.1933
2024-11-14,147.1933,148.5847,140.2361,143.7395,21708,143.7395
2024-11-18,143.7395,144.4353,135.714,138.7453,22298,138.7453
2024-11-19,138.7453,166.4745,138.6956,154.8958,450208,154.8958
2024-11-21,160.4118,163.8904,155.5418,157.6041,222040,157.6041
2024-11-22,157.5296,173.9286,154.7219,161.679,411790,161.679
2024-11-25,167.3193,173.2825,162.6729,168.4622,89672,168.4622
2024-11-26,167.0708,172.4377,162.1014,164.6607,62850,164.6607
2024-11-27,163.4183,165.3067,154.2249,158.1756,38914,158.1756
2024-11-28,157.0327,168.2635,154.051,163.2692,69594,163.2692
2024-11-29,163.2444,167.8411,160.5112,161.8033,25804,161.8033
2024-12-02,161.8033,169.9282,161.2318,165.903,36692,165.903
2024-12-03,164.9837,169.4313,155.7655,158.4489,59258,158.4489
2024-12-04,161.9523,162.822,159.0701,160.3621,15856,160.3621
2024-12-05,160.3125,164.7849,160.3125,162.7475,27772,162.7475
2024-12-06,164.7352,166.9714,161.2566,162.822,21346,162.822
2024-12-09,162.822,173.4316,162.2505,170.773,84986,170.773
2024-12-10,173.854,186.352,170.7979,182.5008,178806,182.5008
2024-12-11,182.5008,183.3704,171.4439,173.1832,71296,173.1832
2024-12-12,172.4626,174.6243,165.8285,170.4997,35672,170.4997
2024-12-13,170.4252,178.898,165.5552,175.4691,31026,175.4691
2024-12-16,176.4133,178.8234,169.9779,173.7049,33080,173.7049
2024-12-17,173.7049,177.1338,169.481,171.0712,22644,171.0712
2024-12-18,174.4007,188.8367,173.4316,179.9415,133750,179.9415
2024-12-19,182.8735,183.8673,176.5127,178.6495,46944,178.6495
2024-12-20,181.8547,181.8796,168.9592,172.8353,52588,172.8353
2024-12-23,178.401,207.3974,178.2519,195.2472,736450,195.2472
2024-12-24,198.7755,205.5587,191.3214,195.7442,132444,195.7442
2024-12-26,200.2663,200.2663,188.8367,190.1039,31178,190.1039
2024-12-27,188.1162,195.9429,188.1162,190.2778,31152,190.2778
2024-12-30,194.1043,195.5206,187.8428,188.5137,40966,188.5137
2024-12-31,184.6624,190.3027,171.2451,176.3636,96090,176.3636
2025-01-01,181.8299,190.9984,179.3204,186.6502,35698,186.6502
2025-01-02,188.8119,191.2469,180.2894,183.4449,36116,183.4449
2025-01-03,187.2714,190.3275,183.5692,188.961,29296,188.961
2025-01-06,192.8123,198.0053,181.4324,183.0474,35792,183.0474
2025-01-07,183.0474,187.5944,183.0474,185.1097,12418,185.1097
2025-01-08,187.8428,188.961,175.3945,178.8483,35422,178.8483
2025-01-09,182.4262,184.3643,176.6866,177.4817,21402,177.4817
2025-01-10,177.5314,184.9855,176.4133,177.9289,32288,177.9289
2025-01-13,171.4439,176.4133,171.4439,172.5868,33614,172.5868
2025-01-14,173.9286,176.3884,172.7111,174.823,9824,174.823
2025-01-15,178.898,178.898,169.7543,171.2202,22906,171.2202
2025-01-16,171.2202,176.8854,171.2202,175.0964,21650,175.0964
2025-01-17,175.1461,177.8295,172.2141,173.3571,16362,173.3571
2025-01-20,173.9286,178.898,172.9595,177.7798,21486,177.7798
2025-01-21,179.3701,186.7744,179.221,183.9916,38618,183.9916
2025-01-22,183.9916,188.3149,171.2699,176.7611,36412,176.7611
2025-01-23,180.3142,186.6005,176.4133,177.9041,23792,177.9041
2025-01-24,178.4507,185.1097,174.9473,175.8418,20126,175.8418
2025-01-27,169.0586,171.4439,161.0827,163.2195,44190,163.2195
2025-01-28,164.5613,168.3132,164.437,166.7727,17576,166.7727
2025-01-29,166.7727,175.4194,166.7727,174.5,20162,174.5
2025-01-30,179.7924,179.7924,173.5807,175.7424,15048,175.7424
2025-01-31,173.208,180.6124,173.208,175.0715,14416,175.0715
2025-02-01,175.4194,181.2584,174.6988,175.9909,18388,175.9909
2025-02-03,178.8483,178.8483,171.4439,172.3135,10758,172.3135
2025-02-04,172.4377,178.401,172.4377,173.854,15462,173.854
2025-02-05,173.4316,178.7986,173.4316,176.289,12138,176.289
2025-02-06,175.1958,191.2966,175.1958,188.7125,57638,188.7125
2025-02-07,191.1723,191.1723,183.8673,185.7309,19232,185.7309
2025-02-10,181.8796,184.5134,177.3326,179.047,10980,179.047
2025-02-11,175.5188,178.8979,169.1828,173.208,32782,173.208
2025-02-12,174.3758,174.3758,163.9898,166.2757,30886,166.2757
2025-02-13,162.9959,172.9347,162.9959,168.4125,10126,168.4125
2025-02-14,169.9034,172.885,168.4125,169.1828,9994,169.1828
2025-02-17,165.9775,169.1828,162.002,164.2631,10190,164.2631
2025-02-18,166.9963,171.1209,151.5415,155.5667,19892,155.5667
2025-02-19,156.5357,168.4871,155.5667,164.5613,14366,164.5613
2025-02-20,163.4929,165.6794,161.5051,163.1698,8568,163.1698
2025-02-21,166.1266,168.9343,161.5051,161.8281,8872,161.8281
2025-02-24,163.8904,163.9898,159.2937,161.2318,8376,161.2318
2025-02-25,159.2937,193.4583,159.2937,179.1464,178374,179.1464
2025-02-27,187.3459,193.0359,175.6182,177.432,52812,177.432
2025-02-28,177.432,177.432,168.9592,172.9347,12074,172.9347
2025-03-03,176.9102,176.9102,164.288,166.549,20936,166.549
2025-03-04,166.549,173.9286,163.9898,173.1583,8824,173.1583
2025-03-05,177.9041,177.9041,169.307,171.5929,15012,171.5929
2025-03-06,173.854,177.4817,171.9408,172.9099,12092,172.9099
2025-03-07,175.8915,177.9041,172.7111,176.289,17496,176.289
2025-03-10,176.289,192.3153,172.9347,174.997,27340,174.997
2025-03-11,172.9347,177.9041,170.8972,172.7856,7454,172.7856
2025-03-12,172.7856,176.3636,172.2141,174.2019,12516,174.2019
2025-03-13,174.2019,176.9599,171.5184,175.0715,12324,175.0715
2025-03-17,179.8918,179.8918,172.7359,174.5746,8582,174.5746
2025-03-18,174.5746,174.5746,174.5746,174.5746,0,174.5746
2025-03-19,171.4439,176.9102,171.2202,173.6304,12342,173.6304
