date,open,high,low,close,volume,adj_close
2026-08-18,80.84,80.88,79.01,79.58,5934,79.58
2026-08-19,79.58,82.5,78.35,79.82,18144,79.82
2026-08-20,82.49,82.5,78.0,78.19,11068,78.19
2026-08-21,81.99,81.99,77.99,78.07,9420,78.07
2026-08-24,78.99,81.0,75.05,76.41,20490,76.41
2026-08-25,76.41,78.44,75.05,75.92,7055,75.92
2026-08-26,77.99,77.99,75.5,76.52,4597,76.52
2026-08-27,77.0,78.0,76.01,77.24,7579,77.24
2026-08-28,74.75,77.98,73.0,74.21,23089,74.21
2026-08-31,75.99,75.99,73.3,73.44,13208,73.44
2026-09-01,78.94,78.94,71.5,73.69,12589,73.69
2026-09-02,76.99,77.0,72.52,75.8,16532,75.8
