date,open,high,low,close,volume,adj_close
2024-10-18,135.9092,142.0051,132.9112,140.1564,1447894,140.1564
2024-10-21,141.5055,142.9045,130.4129,132.9911,688513,132.9911
2024-10-22,134.3103,137.4082,125.9159,129.5834,674550,129.5834
2024-10-23,131.9119,133.4109,127.9145,128.8239,444283,128.8239
2024-10-24,126.6154,130.8526,125.8959,127.4249,201408,127.4249
2024-10-25,128.9139,128.9139,117.8812,123.8972,657735,123.8972
2024-10-28,125.1664,131.3123,123.9172,126.4355,532154,126.4355
2024-10-29,129.3935,131.1124,121.4289,123.0778,333582,123.0778
2024-10-30,123.9172,131.9119,121.229,129.8732,542250,129.8732
2024-10-31,130.4129,133.4109,129.5534,130.7626,273135,130.7626
2024-11-01,131.702,133.9105,130.3329,132.2716,167230,132.2716
2024-11-04,131.4022,132.2117,125.5161,129.6634,921656,129.6634
2024-11-05,127.3149,130.4129,126.9152,128.0744,205596,128.0744
2024-11-06,129.6134,131.2123,126.8752,130.1131,315098,130.1131
2024-11-07,130.1131,132.7013,127.9145,131.5221,193477,131.5221
2024-11-08,132.9112,136.4089,125.5161,127.5048,391321,127.5048
2024-11-11,127.5348,128.5341,124.9165,125.696,188978,125.696
2024-11-12,125.9159,127.7646,115.5228,117.4915,392079,117.4915
2024-11-13,117.1817,123.3176,114.3136,117.7114,416002,117.7114
2024-11-14,120.6194,122.3083,117.4315,118.7007,193918,118.7007
2024-11-18,118.9205,121.0691,114.3236,115.1631,156844,115.1631
2024-11-19,116.9219,119.9898,111.1257,114.0138,199737,114.0138
2024-11-21,113.724,115.0731,110.1964,113.0245,248706,113.0245
2024-11-22,113.814,117.8213,113.2743,116.802,310385,116.802
2024-11-25,118.171,120.8093,113.9239,114.9432,386042,114.9432
2024-11-26,115.9126,118.3309,114.3736,115.9825,151937,115.9825
2024-11-27,115.9825,117.9212,114.3036,116.6521,200813,116.6521
2024-11-28,117.4515,119.5002,114.0238,115.0231,187852,115.0231
2024-11-29,115.0331,124.9165,114.6934,123.7973,1059455,123.7973
2024-12-02,123.1177,127.4149,121.199,122.0285,366869,122.0285
2024-12-03,122.4282,125.746,121.8186,122.4682,155256,122.4682
2024-12-04,122.0185,126.4155,120.8393,122.8279,349336,122.8279
2024-12-05,124.4169,125.5161,121.6487,122.9279,498562,122.9279
2024-12-06,124.217,128.4142,122.0185,124.187,611438,124.187
2024-12-09,125.9159,127.8146,123.6174,123.9072,296187,123.9072
2024-12-10,125.9059,129.3636,122.8379,127.8646,1401558,127.8646
2024-12-11,128.4142,129.4035,123.0178,124.8766,515857,124.8766
2024-12-12,125.4662,125.4662,120.9192,122.1884,298600,122.1884
2024-12-13,120.9692,122.1284,118.201,119.4102,227311,119.4102
2024-12-16,120.4595,120.9192,117.4116,117.9112,374990,117.9112
2024-12-17,119.72,119.72,111.0358,113.4742,1354290,113.4742
2024-12-18,112.9246,119.4202,112.9146,114.7733,1006883,114.7733
2024-12-19,114.4235,117.9212,113.9239,117.4615,227024,117.4615
2024-12-20,118.3209,118.3209,114.1237,116.1724,236083,116.1724
2024-12-23,117.2217,117.2217,112.4349,113.0844,300602,113.0844
2024-12-24,113.6141,116.1724,112.4349,113.3143,127995,113.3143
2024-12-26,113.8839,115.213,112.1451,112.8646,203754,112.8646
2024-12-27,113.4242,117.5215,112.7347,115.1531,284203,115.1531
2024-12-30,117.2217,117.4615,113.684,115.8726,190372,115.8726
2024-12-31,116.9219,118.8206,114.6234,117.8313,159781,117.8313
2025-01-01,117.5015,122.8179,117.3116,119.9698,372027,119.9698
2025-01-02,120.9192,127.4149,120.9192,126.1557,758618,126.1557
2025-01-03,126.3656,132.0118,125.9059,128.2343,881575,128.2343
2025-01-06,130.4129,134.9099,124.0171,125.6361,969995,125.6361
2025-01-07,126.3856,129.9232,126.3856,127.3349,337038,127.3349
2025-01-08,127.8146,128.1644,123.4675,125.696,300666,125.696
2025-01-09,123.9172,125.9159,123.5175,123.9172,283527,123.9172
2025-01-10,123.6074,124.7566,119.2303,120.9892,849544,120.9892
2025-01-13,119.9199,121.9185,113.2443,114.0938,405762,114.0938
2025-01-14,114.9332,119.8999,114.4235,117.2017,251400,117.2017
2025-01-15,117.6214,119.9199,115.9725,119.4402,137397,119.4402
2025-01-16,119.9199,123.4175,118.0711,119.3702,253277,119.3702
2025-01-17,119.3702,119.3702,117.9212,118.3809,71188,118.3809
2025-01-20,117.9212,119.9199,114.9232,118.201,128871,118.201
2025-01-21,118.201,120.7193,114.9032,116.6221,172400,116.6221
2025-01-22,118.7207,118.7207,112.4649,113.804,202520,113.804
2025-01-23,114.2237,116.4022,113.4242,114.1837,541849,114.1837
2025-01-24,114.2936,114.9232,110.826,113.9739,132008,113.9739
