date,open,high,low,close,volume,adj_close
2024-05-21,83.0,83.45,81.5,81.65,716155,81.65
2024-05-22,81.7,82.4,79.9,80.35,1020180,80.35
2024-05-23,80.45,81.95,80.15,81.2,457572,81.2
2024-05-24,81.6,82.5,80.95,81.15,566869,81.15
2024-05-27,81.3,81.5,79.5,79.9,922916,79.9
2024-05-28,80.55,80.55,79.05,79.3,394856,79.3
2024-05-29,79.3,79.85,79.0,79.4,273557,79.4
2024-05-30,79.7,80.4,78.6,78.8,372840,78.8
2024-05-31,78.8,81.45,78.2,80.7,633036,80.7
2024-06-03,82.75,83.0,78.65,78.95,791193,78.95
2024-06-04,79.0,79.55,71.4,73.8,2099113,73.8
2024-06-05,74.1,76.5,72.6,76.1,802532,76.1
2024-06-06,76.05,80.4,76.05,79.7,803213,79.7
2024-06-07,80.0,80.2,79.35,79.75,471787,79.75
2024-06-10,80.2,83.0,79.83,81.75,1424789,81.75
2024-06-11,82.0,84.0,81.09,83.21,971488,83.21
2024-06-12,83.01,83.88,82.5,82.72,580128,82.72
2024-06-13,82.35,84.23,82.25,83.81,880101,83.81
2024-06-14,83.85,87.55,83.85,85.34,2229676,85.34
2024-06-18,85.34,86.1,83.5,83.93,1126987,83.93
2024-06-19,85.15,85.7,83.31,83.63,1173744,83.63
2024-06-20,83.63,88.7,83.5,87.03,6694692,87.03
2024-06-21,87.5,88.65,85.6,86.88,1979359,86.88
2024-06-24,85.75,86.53,84.45,84.63,829175,84.63
2024-06-25,84.9,86.35,83.89,84.05,740458,84.05
2024-06-26,84.11,85.0,83.31,84.04,661495,84.04
2024-06-27,84.05,84.29,81.04,81.62,794657,81.62
2024-06-28,81.99,82.75,81.2,82.08,515964,82.08
2024-07-01,82.5,83.9,81.69,83.11,733595,83.11
2024-07-02,83.64,83.87,81.5,82.06,636679,82.06
2024-07-03,82.47,84.3,82.2,82.98,679415,82.98
2024-07-04,82.8,83.9,81.9,82.3,812400,82.3
2024-07-05,81.6,81.66,80.3,81.24,1481954,81.24
2024-07-08,80.9,82.98,80.9,82.34,995047,82.34
2024-07-09,83.0,84.34,82.0,82.45,997937,82.45
2024-07-10,82.84,82.85,79.48,80.85,1040397,80.85
