date,open,high,low,close,volume,adj_close
2024-05-21,592.4727,597.1856,575.6411,580.1616,1370005,580.1616
2024-05-22,583.2875,600.7443,569.4856,583.1432,2038424,583.1432
2024-05-23,582.8547,586.173,564.5804,566.9368,1032387,566.9368
2024-05-24,568.4276,576.6029,563.9552,566.3597,535408,566.3597
2024-05-27,567.4658,572.8519,554.3371,556.3569,565237,556.3569
2024-05-28,558.1363,564.5323,543.6611,546.0175,548593,546.0175
2024-05-29,545.3442,571.9863,542.7954,560.637,1080339,560.637
2024-05-30,559.5309,562.4644,544.7672,547.6526,1599724,547.6526
2024-05-31,549.1915,551.1151,540.1024,543.8054,513820,543.8054
2024-06-03,562.6568,563.1857,547.1236,554.7219,481934,554.7219
2024-06-04,554.0005,554.0005,496.4845,504.1309,1102781,504.1309
2024-06-05,510.7192,522.9341,493.8395,518.5579,776903,518.5579
2024-06-06,520.3373,545.8252,520.3373,543.3726,878109,543.3726
2024-06-07,543.4687,550.7785,543.4206,545.3923,393220,545.3923
2024-06-10,548.7106,553.0868,544.3824,547.0274,306829,547.0274
2024-06-11,547.0274,561.0217,545.4404,554.6257,543807,554.6257
2024-06-12,559.7713,562.4644,546.7869,549.1434,491354,549.1434
2024-06-13,551.3074,556.6935,547.7487,554.9623,360133,554.9623
2024-06-14,556.8859,561.4545,547.2679,550.2014,527819,550.2014
2024-06-18,552.7501,557.7996,546.8831,550.3937,654841,550.3937
2024-06-19,551.4517,575.1603,551.4517,571.6978,2381097,571.6978
2024-06-20,574.1984,584.7783,561.0698,566.2155,2620471,566.2155
2024-06-21,569.9665,579.9693,563.1377,565.446,960334,565.446
2024-06-24,563.7147,570.0146,557.1263,562.4644,529217,562.4644
2024-06-25,563.6185,568.4276,558.3286,563.4742,436628,563.4742
2024-06-26,563.4742,564.9651,554.7218,555.9722,346336,555.9722
2024-06-27,557.8477,558.8095,543.084,546.3541,531373,546.3541
2024-06-28,548.2296,552.8944,538.804,539.9581,429070,539.9581
2024-07-01,538.6116,555.9241,538.6116,551.4036,553238,551.4036
2024-07-02,554.7218,561.2621,552.0769,555.9722,591026,555.9722
2024-07-03,558.8095,561.6949,553.0387,556.0203,601044,556.0203
2024-07-04,559.7713,564.7247,554.4814,556.5012,736182,556.5012
2024-07-05,555.9242,558.7615,548.2297,549.8167,700074,549.8167
2024-07-08,551.1151,554.4814,536.736,540.439,753451,540.439
2024-07-09,541.4971,545.8252,536.2071,540.8238,675228,540.8238
2024-07-10,543.4207,551.067,529.9554,536.7842,679336,536.7842
2024-07-11,541.3047,547.9892,538.5155,541.7856,695835,541.7856
2024-07-12,542.5069,552.1731,537.4574,540.1024,1369765,540.1024
2024-07-15,541.497,544.19,532.8407,533.8026,530528,533.8026
2024-07-16,536.111,542.1703,533.8507,536.2552,975334,536.2552
2024-07-18,540.5352,547.9411,531.3981,533.514,793831,533.514
2024-07-19,539.696,539.745,517.1269,521.3463,677694,521.3463
2024-07-22,518.1081,518.1081,507.3142,512.1224,547597,512.1224
2024-07-23,513.9378,514.3793,487.6399,505.2045,742552,505.2045
2024-07-24,504.8611,522.9164,504.8611,514.0359,1152513,514.0359
2024-07-25,511.8771,525.8602,507.3633,513.1528,1046968,513.1528
2024-07-26,516.1456,519.9726,508.3936,510.8959,565271,510.8959
2024-07-29,515.1644,522.5238,508.3936,510.8959,464037,510.8959
2024-07-30,513.1037,541.6585,506.8726,511.0921,4349004,511.0921
