date,open,high,low,close,volume,adj_close
2024-05-21,410.9965,410.9965,394.2142,406.4462,203138,406.4462
2024-05-22,409.969,413.9322,398.2263,411.4369,194488,411.4369
2024-05-23,407.1801,412.5133,406.1037,408.5012,99018,408.5012
2024-05-24,410.3115,410.8987,397.1009,398.6177,115713,398.6177
2024-05-27,396.5138,401.113,382.716,392.942,176939,392.942
2024-05-28,394.8502,394.8502,384.5753,391.5231,116080,391.5231
2024-05-29,386.7771,399.2538,386.6303,388.2449,186647,388.2449
2024-05-30,386.5324,396.1713,386.141,391.621,103216,391.621
2024-05-31,391.4253,401.2109,365.1508,376.2575,741078,376.2575
2024-06-03,378.7039,379.8292,367.9886,370.5329,196706,370.5329
2024-06-04,365.0041,372.1965,337.6043,350.1789,261506,350.1789
2024-06-05,351.9403,381.6396,347.0964,378.8507,218997,378.8507
2024-06-06,379.6825,385.5539,378.7039,381.395,78107,381.395
2024-06-07,380.6611,408.0608,380.0739,402.0916,305162,402.0916
2024-06-10,406.1037,422.6414,403.2659,411.1923,272729,411.1923
2024-06-11,413.5897,420.6354,408.6969,415.6936,161889,415.6936
2024-06-12,415.6936,423.6689,411.9751,416.3786,134868,416.3786
2024-06-13,420.6843,424.5986,411.9751,422.0054,133309,422.0054
2024-06-14,422.0054,430.5678,417.8465,425.9685,142217,425.9685
2024-06-18,425.9685,432.3292,415.6936,421.7118,158437,421.7118
2024-06-19,425.5771,430.8124,420.7821,424.305,187474,424.305
2024-06-20,424.305,450.1391,422.9839,442.1148,615541,442.1148
2024-06-21,444.6591,446.8119,432.6717,436.6838,174433,436.6838
2024-06-24,435.4606,448.3776,432.8674,445.442,248481,445.442
2024-06-25,445.5887,449.1605,427.045,429.4424,125356,429.4424
2024-06-26,431.2528,433.6992,425.8217,428.0235,70338,428.0235
2024-06-27,427.6321,436.4392,424.7453,429.2467,80743,429.2467
2024-06-28,426.7514,443.4848,426.7514,436.9284,116924,436.9284
2024-07-01,437.5645,488.303,435.9499,484.8291,1710238,484.8291
2024-07-02,488.8412,492.1194,471.2271,480.4256,418139,480.4256
2024-07-03,480.3767,489.2816,472.646,482.6763,273861,482.6763
2024-07-04,481.0127,484.8781,470.8357,473.2821,158636,473.2821
2024-07-05,472.3524,486.0523,470.6889,484.242,223837,484.242
2024-07-08,491.1898,520.5956,486.3459,503.1283,1116826,503.1283
2024-07-09,503.96,518.3938,494.1744,512.6693,266920,512.6693
2024-07-10,508.8528,512.6692,485.563,494.9572,160414,494.9572
2024-07-11,491.2387,499.899,487.3244,496.1804,122509,496.1804
2024-07-12,495.8869,507.8743,484.7802,489.7219,173974,489.7219
2024-07-15,489.722,492.5108,478.5174,486.6884,128910,486.6884
2024-07-16,486.6395,503.96,484.1441,496.6697,136120,496.6697
2024-07-18,496.6697,496.6697,480.4745,487.1777,153978,487.1777
2024-07-19,484.3888,490.4559,478.126,484.7313,169337,484.7313
2024-07-22,484.1931,505.9172,470.9335,496.9633,232833,496.9633
2024-07-23,496.1804,517.6599,472.6949,497.5015,1003388,497.5015
2024-07-24,497.5015,537.0354,487.4712,533.2191,1234777,533.2191
2024-07-25,531.849,550.931,530.4301,539.2372,914471,539.2372
2024-07-26,541.0476,554.356,538.3076,548.8761,569676,548.8761
2024-07-29,552.8882,552.9861,538.4055,541.439,283080,541.439
2024-07-30,540.1668,556.7046,540.1668,545.1086,250905,545.1086
2024-07-31,548.8761,565.6095,545.2554,555.3835,458327,555.3835
2024-08-01,558.7106,562.6249,538.3565,543.494,204721,543.494
2024-08-02,548.0198,556.5795,538.2302,547.0359,168177,547.0359
2024-08-05,534.2456,544.1827,520.5205,523.1769,503727,523.1769
2024-08-06,530.9003,546.2488,522.4389,526.6204,165823,526.6204
2024-08-07,534.2455,546.9867,529.3753,544.8713,123076,544.8713
2024-08-08,544.9698,549.0037,535.131,537.9351,82134,537.9351
2024-08-09,539.1157,555.8908,539.1157,544.1334,107989,544.1334
2024-08-12,544.7239,597.1646,543.6416,580.1435,849722,580.1435
2024-08-13,582.9475,584.7184,544.5762,550.0367,253981,550.0367
2024-08-14,550.5287,558.5965,542.0674,551.9553,137931,551.9553
2024-08-16,553.6771,564.4013,551.0206,559.0884,105970,559.0884
2024-08-19,563.6635,575.4208,558.9408,571.0917,112213,571.0917
2024-08-20,579.5039,579.5039,546.1012,549.2988,194157,549.2988
2024-08-21,550.9222,567.5989,549.5939,563.1223,155892,563.1223
2024-08-22,566.7135,590.2774,566.6151,578.52,322865,578.52
2024-08-23,580.4878,584.1281,561.8925,566.1724,69252,566.1724
2024-08-26,574.2894,581.9636,562.3353,577.9789,128489,577.9789
2024-08-27,583.4394,626.5824,583.341,598.9355,1148322,598.9355
2024-08-28,599.5258,601.9363,572.8135,576.8474,163227,576.8474
2024-08-29,579.3563,595.8363,546.2981,550.4796,517579,550.4796
2024-08-30,551.611,568.9764,550.9714,553.5295,181359,553.5295
2024-09-02,554.8086,564.7457,533.4584,546.4948,322968,546.4948
2024-09-03,547.036,567.4514,546.1504,560.1215,200342,560.1215
2024-09-04,550.9715,561.5973,548.8561,557.957,82673,557.957
2024-09-05,561.794,564.9916,536.2132,539.8044,146550,539.8044
2024-09-06,543.9859,556.9239,538.2302,553.2835,151059,553.2835
2024-09-09,554.907,565.6805,540.1488,553.2344,114597,553.2344
2024-09-10,551.0206,564.0078,551.0206,562.2368,63265,562.2368
2024-09-11,570.649,572.5676,543.1988,546.1997,184004,546.1997
2024-09-12,553.7262,562.7779,546.7407,561.7449,132049,561.7449
2024-09-13,563.9094,564.5489,552.9884,555.694,65936,555.694
2024-09-16,556.6779,574.3877,556.6779,570.5506,144826,570.5506
2024-09-17,571.6329,572.4692,547.5771,560.2691,166732,560.2691
2024-09-18,564.1554,565.0409,549.2497,551.5618,110611,551.5618
2024-09-19,556.2351,558.8424,526.0301,536.656,224631,536.656
2024-09-20,541.1326,544.0351,526.3745,529.7689,145918,529.7689
2024-09-23,534.2455,539.1649,522.8817,531.8842,130905,531.8842
2024-09-24,533.9504,547.9706,527.3092,546.0521,369873,546.0521
2024-09-25,544.8714,549.9876,534.4423,547.4787,136710,547.4787
2024-09-26,547.4787,554.7102,537.5415,551.5618,127946,551.5618
2024-09-27,554.8086,558.9901,543.248,551.7585,172669,551.7585
2024-09-30,551.9554,570.649,549.4465,556.3336,286712,556.3336
2024-10-01,551.5125,575.2732,551.4142,566.2707,525415,566.2707
2024-10-03,566.2707,584.4233,552.1521,556.3828,285515,556.3828
2024-10-04,560.7119,572.0265,543.1988,560.0231,159969,560.0231
2024-10-07,561.3514,565.9265,532.2778,543.3956,524449,543.3956
2024-10-08,541.3787,564.8934,539.8537,561.4006,126391,561.4006
2024-10-09,563.5651,572.6168,555.7925,557.711,58253,557.711
2024-10-10,559.8263,577.4377,559.8263,568.9272,173241,568.9272
2024-10-11,563.7618,574.2893,554.415,561.2037,118446,561.2037
2024-10-14,562.7779,569.2223,556.973,561.6957,53533,561.6957
2024-10-15,558.8917,599.1815,558.8917,581.4225,546278,581.4225
2024-10-16,582.2587,620.6791,581.816,598.5911,585329,598.5911
2024-10-17,597.4105,604.9863,590.5233,594.8524,169110,594.8524
2024-10-18,585.9483,603.117,578.0773,598.05,156896,598.05
2024-10-21,597.7056,610.988,577.1426,584.6693,108688,584.6693
2024-10-22,584.6692,600.1653,559.0392,569.8619,273114,569.8619
2024-10-23,570.4522,597.1645,570.4522,576.1587,292211,576.1587
2024-10-24,577.5361,594.9999,570.7473,581.2256,130096,581.2256
2024-10-25,581.6685,610.0041,556.2352,584.5709,510666,584.5709
2024-10-28,580.4878,663.9206,570.5998,642.1277,1942891,642.1277
2024-10-29,641.439,705.4402,639.6681,698.7991,1924061,698.7991
2024-10-30,690.6821,717.05,683.4013,707.2112,724287,707.2112
2024-10-31,694.224,747.7469,694.224,742.9259,731652,742.9259
2024-11-01,742.7292,756.6018,715.8693,730.4307,137118,730.4307
2024-11-04,722.0678,761.4721,722.0678,750.1575,709281,750.1575
2024-11-05,762.21,809.6329,755.864,798.3183,1661576,798.3183
2024-11-06,798.3183,800.2368,744.9921,759.3075,807729,759.3075
2024-11-07,762.4559,809.6821,761.0785,801.5651,1225817,801.5651
2024-11-08,809.5836,818.0942,767.4737,802.057,819486,802.057
2024-11-11,802.8441,815.9296,773.9673,780.1657,707537,780.1657
2024-11-12,782.1827,805.7957,771.36,796.6457,589845,796.6457
2024-11-13,798.9086,805.2054,728.0694,734.8582,725736,734.8582
2024-11-14,723.15,783.8553,723.15,768.1624,617192,768.1624
2024-11-18,768.3592,791.9231,742.9259,785.5279,329308,785.5279
2024-11-19,785.5279,819.324,776.8205,803.4836,637244,803.4836
2024-11-21,789.4634,807.5667,787.1021,791.0868,348656,791.0868
2024-11-22,792.1197,806.7304,787.102,791.8738,308834,791.8738
2024-11-25,814.6507,817.3071,773.4262,782.2811,267398,782.2811
2024-11-26,790.152,858.1872,783.5601,823.8499,1323869,823.8499
2024-11-27,823.8499,823.8499,787.1021,791.9723,467484,791.9723
2024-11-28,791.9723,793.4481,773.8689,781.7399,309525,781.7399
2024-11-29,781.7399,795.2191,774.6068,792.8577,196890,792.8577
2024-12-02,804.1724,812.4861,785.1343,808.4031,275465,808.4031
2024-12-03,812.6829,846.1347,799.4497,819.4717,542240,819.4717
2024-12-04,817.258,834.5742,809.0425,814.749,201572,814.749
2024-12-05,811.699,823.5055,780.5592,801.0239,350505,801.0239
2024-12-06,809.2393,827.3918,797.5803,823.2103,246892,823.2103
2024-12-09,828.5726,844.167,808.4523,814.1096,301555,814.1096
2024-12-10,821.0458,833.1475,814.011,828.3757,297039,828.3757
2024-12-11,835.4104,837.6241,810.2724,823.1612,163461,823.1612
2024-12-12,823.1612,829.3105,803.3852,807.124,110879,807.124
2024-12-13,801.9094,814.2079,793.1037,806.632,92023,806.632
2024-12-16,806.7796,826.4571,806.7796,814.2078,120606,814.2078
2024-12-17,825.4733,826.2604,803.828,807.6652,128439,807.6652
2024-12-18,811.6006,811.6006,789.6109,800.8763,130780,800.8763
2024-12-19,789.0698,872.3058,782.527,819.7668,880674,819.7668
2024-12-20,820.8982,833.1475,768.7527,778.9359,261809,778.9359
2024-12-23,801.8603,801.8603,749.6164,758.8648,260752,758.8648
2024-12-24,762.5543,771.852,751.1905,761.0785,146622,761.0785
2024-12-26,761.0785,770.327,747.747,753.2075,102430,753.2075
2024-12-27,753.2075,775.9351,744.2542,768.9003,157858,768.9003
2024-12-30,767.1785,782.773,758.176,767.4737,136638,767.4737
2024-12-31,767.4737,787.102,760.5373,783.2649,65423,783.2649
2025-01-01,795.0223,810.3708,784.5932,799.1546,114112,799.1546
2025-01-02,804.7135,821.6361,799.8924,813.8143,116077,813.8143
2025-01-03,820.308,826.4572,808.1571,823.0628,107322,823.0628
2025-01-06,824.4894,833.9839,780.5101,784.5932,206822,784.5932
2025-01-07,792.0215,851.7429,784.544,840.3791,495028,840.3791
2025-01-08,848.1025,850.0702,809.2393,815.2902,216985,815.2902
2025-01-09,819.57,833.2951,792.0214,795.0714,171471,795.0714
2025-01-10,798.0231,799.3513,742.3356,746.5663,197057,746.5663
2025-01-13,742.8275,750.5018,699.5369,706.8668,305789,706.8668
2025-01-14,713.3604,726.5444,702.7838,712.7701,119032,712.7701
2025-01-15,722.1661,735.2025,709.2774,713.3604,91146,713.3604
2025-01-16,719.0176,733.7758,713.3603,715.2297,68464,715.2297
2025-01-17,722.1661,722.1661,699.5861,716.2629,79860,716.2629
2025-01-20,703.4725,716.2629,640.9962,646.2599,506556,646.2599
2025-01-21,646.26,646.26,621.6139,631.2067,271319,631.2067
2025-01-22,633.1744,636.4704,587.5225,609.9057,305452,609.9057
2025-01-23,609.9057,634.601,601.0508,630.8131,197042,630.8131
2025-01-24,631.6002,646.4075,588.0144,601.3951,323156,601.3951
2025-01-27,610.1025,611.9719,546.8884,559.9247,592149,559.9247
2025-01-28,560.8102,565.7296,527.6535,537.6399,325975,537.6399
2025-01-29,537.6399,580.9305,537.6399,554.7593,558948,554.7593
2025-01-30,558.9408,576.5523,541.231,570.9933,275689,570.9933
2025-01-31,565.9264,580.291,565.9264,576.9951,187135,576.9951
2025-02-01,582.4555,584.4233,549.4956,554.3658,216617,554.3658
2025-02-03,554.3659,563.2208,536.2625,539.0173,129137,539.0173
2025-02-04,546.052,554.6609,529.3261,550.3811,364416,550.3811
2025-02-05,554.9069,568.5336,542.0182,550.6763,217299,550.6763
2025-02-06,544.2466,612.1043,544.2466,603.7952,723803,603.7952
2025-02-07,593.5077,606.8617,576.2465,581.9343,399656,581.9343
2025-02-10,583.5665,589.0565,558.0457,567.9375,146365,567.9375
2025-02-11,563.5851,574.3672,547.2142,553.6439,170496,553.6439
2025-02-12,563.8324,597.415,542.4661,565.514,454478,565.514
2025-02-13,565.7118,583.616,565.7118,571.2018,115943,571.2018
2025-02-14,576.6917,577.2357,524.8092,529.8046,168728,529.8046
2025-02-17,524.5619,546.126,519.8633,538.1631,162696,538.1631
2025-02-18,533.9097,548.9947,502.8,512.5435,225600,512.5435
2025-02-19,509.4275,541.5264,506.361,537.0256,117850,537.0256
2025-02-20,537.0257,552.1601,531.4368,546.0272,93846,546.0272
2025-02-21,541.6748,558.5403,520.1601,525.6006,89720,525.6006
2025-02-24,524.2652,533.3656,512.6917,523.0287,62753,523.0287
2025-02-25,526.2435,547.9066,525.1555,532.0797,183658,532.0797
2025-02-27,532.0797,543.0101,509.4274,513.6809,97877,513.6809
2025-02-28,509.4275,509.4275,474.2622,490.188,142553,490.188
2025-03-03,495.6779,499.8819,477.3286,496.0736,161501,496.0736
2025-03-04,489.0009,528.2219,483.2637,522.089,323106,522.089
2025-03-05,522.2868,538.1137,521.2976,534.157,299162,534.157
2025-03-06,535.1461,588.4134,535.1461,551.7643,586807,551.7643
2025-03-07,551.7643,574.3671,550.6763,557.6005,164221,557.6005
2025-03-10,560.667,580.6484,539.8942,544.7906,141732,544.7906
2025-03-11,543.752,560.568,525.7984,556.3146,166298,556.3146
2025-03-12,557.9961,562.7443,535.1461,538.0148,98576,538.0148
2025-03-13,545.7799,545.7799,525.8479,540.3889,111982,540.3889
2025-03-17,539.1029,548.9947,528.6671,542.3177,111733,542.3177
2025-03-18,542.3177,542.3177,542.3177,542.3177,0,542.3177
2025-03-19,524.2157,539.4986,523.276,530.2003,224057,530.2003
2025-03-20,531.2883,576.0982,531.2883,557.4026,629644,557.4026
2025-03-21,562.8432,580.6484,554.4846,577.6808,327896,577.6808
2025-03-24,571.7952,591.8756,571.6963,576.939,179731,576.939
2025-03-25,578.6701,584.803,563.14,568.9761,137286,568.9761
2025-03-26,569.7674,576.6422,552.6052,556.3146,95140,556.3146
2025-03-27,556.8092,604.0425,554.4846,598.9482,415958,598.9482
2025-03-28,603.2017,608.4444,559.8262,565.3656,199826,565.3656
2025-04-01,565.8108,582.5774,558.8865,579.0658,102437,579.0658
2025-04-02,578.1754,582.5773,566.9483,579.8076,72172,579.8076
2025-04-03,564.8215,568.7782,489.9901,520.8525,1119193,520.8525
2025-04-04,539.1029,539.1029,500.5249,511.4553,432074,511.4553
2025-04-07,469.8603,480.6919,458.7321,475.4987,248879,475.4987
2025-04-08,489.545,500.3765,478.7135,498.2003,128339,498.2003
2025-04-09,496.9144,500.5743,447.3565,451.1153,390137,451.1153
2025-04-11,464.9144,519.616,460.3642,489.3966,1245471,489.3966
2025-04-15,514.3733,547.857,505.5202,544.7411,961859,544.7411
2025-04-16,539.1029,546.8185,528.2219,543.7026,298851,543.7026
2025-04-17,549.9838,577.0379,541.7736,565.6623,472857,565.6623
2025-04-21,573.7242,573.7242,556.3641,563.2883,192555,563.2883
2025-04-22,568.3826,573.0318,559.3811,563.4367,107637,563.4367
2025-04-23,571.6469,576.4938,559.9251,568.0858,117076,568.0858
2025-04-24,563.8323,569.5696,551.7149,557.2048,149003,557.2048
2025-04-25,559.1832,567.6902,534.6021,543.5047,171682,543.5047
2025-04-28,543.5048,556.9081,535.7397,547.9066,85103,547.9066
2025-04-29,549.786,559.0349,544.2961,545.8787,88642,545.8787
2025-04-30,545.8787,567.5418,536.5805,544.4445,254592,544.4445
2025-05-02,544.4445,548.7968,533.1678,540.3394,61767,540.3394
2025-05-05,544.5434,555.919,535.344,552.5557,154894,552.5557
2025-05-06,552.6052,556.7597,512.395,516.3023,182654,516.3023
2025-05-07,501.1184,539.1029,501.1184,535.4924,162852,535.4924
2025-05-08,535.0967,546.5712,521.3965,526.837,101519,526.837
2025-05-09,516.6979,536.3826,505.5202,519.3687,109453,519.3687
2025-05-12,530.2991,561.854,529.211,553.6932,153330,553.6932
2025-05-13,554.089,567.6902,548.8463,559.7767,122404,559.7767
2025-05-14,553.9406,583.616,552.9514,567.344,917066,567.344
2025-05-15,603.1522,670.4659,597.4645,605.9219,3787159,605.9219
2025-05-16,613.0935,643.9065,601.4707,628.228,972029,628.228
2025-05-19,630.7998,651.7705,620.2156,622.9853,539217,622.9853
2025-05-20,626.1507,629.0688,607.3563,609.483,320013,609.483
2025-05-21,608.3454,648.9018,607.2078,624.3701,948173,624.3701
2025-05-22,618.2372,649.4458,618.2372,645.0439,684474,645.0439
2025-05-23,651.8693,674.571,634.6081,640.4938,899944,640.4938
2025-05-26,644.3516,661.415,641.7303,649.4953,941026,649.4953
2025-05-27,650.6823,667.1028,649.4953,665.8168,496544,665.8168
2025-05-28,671.6529,731.3994,668.9821,722.1011,1167572,722.1011
2025-05-29,726.5524,749.6992,709.1428,741.4395,635524,741.4395
2025-05-30,742.8739,744.3082,716.9079,729.9156,452053,729.9156
2025-06-02,731.7951,742.6266,713.149,716.4628,481128,716.4628
2025-06-03,720.1227,769.3839,720.0733,756.6235,1098257,756.6235
2025-06-04,760.6791,819.931,760.6791,789.118,1742097,789.118
2025-06-05,792.234,816.0732,776.506,786.7935,711206,786.7935
2025-06-06,786.3978,794.608,768.6915,771.5601,214590,771.5601
2025-06-09,774.7749,785.2108,767.9496,773.8846,248430,773.8846
2025-06-10,779.6714,800.6915,776.0114,796.3391,326526,796.3391
2025-06-11,798.2679,822.948,792.3328,814.0453,481356,814.0453
2025-06-12,818.0515,853.5631,801.2849,805.489,743735,805.489
2025-06-13,796.2401,814.2926,771.5601,801.6806,299527,801.6806
2025-06-16,801.6312,818.0021,788.8707,815.4302,246872,815.4302
2025-06-17,815.4301,828.6852,792.778,797.1303,242011,797.1303
2025-06-18,799.0592,807.5167,794.3112,799.1582,141683,799.1582
2025-06-19,799.5044,807.3684,772.7965,775.6157,231217,775.6157
2025-06-20,778.3855,790.404,768.6915,785.8538,128137,785.8538
2025-06-23,785.8538,800.1474,776.7039,798.1196,102256,798.1196
2025-06-24,806.0825,807.7641,783.4797,786.7935,107546,786.7935
2025-06-25,786.3978,811.1273,785.2107,803.4611,248142,803.4611
2025-06-26,804.203,810.0392,762.1629,764.2896,271846,764.2896
2025-06-27,761.6683,784.3205,761.6683,781.254,352274,781.254
2025-06-30,785.2107,806.1813,768.0485,802.5214,264401,802.5214
2025-07-01,806.4781,808.0608,787.4364,796.5863,120943,796.5863
2025-07-02,796.5863,840.7037,791.492,835.6589,675524,835.6589
2025-07-03,839.7146,911.9247,831.5043,877.3034,1741750,877.3034
2025-07-04,882.3482,915.9803,877.1055,908.4625,916383,908.4625
2025-07-07,909.8474,909.9958,840.0113,844.2648,597221,844.2648
2025-07-08,838.4286,868.4502,822.305,824.7285,393750,824.7285
2025-07-09,829.8228,844.7594,818.1504,828.2401,252374,828.2401
