date,open,high,low,close,volume,adj_close
2024-05-21,313.3661,324.2615,304.8698,308.8181,1081298,308.8181
2024-05-22,312.3666,313.3661,301.1713,303.6203,461380,303.6203
2024-05-23,306.669,306.669,295.8237,296.4234,342475,296.4234
2024-05-24,298.7724,301.2214,294.1244,295.6737,195206,295.6737
2024-05-27,297.8228,299.2222,283.6788,286.4276,370972,286.4276
2024-05-28,284.5785,289.5263,274.8826,277.9813,314608,277.9813
2024-05-29,277.9813,287.0774,276.0321,285.678,251185,285.678
2024-05-30,285.678,290.0761,282.0795,285.578,179957,285.578
2024-05-31,286.8775,287.5772,277.8813,284.5785,210519,284.5785
2024-06-03,299.8719,299.8719,276.8817,278.4311,414943,278.4311
2024-06-04,277.8314,277.8314,222.7549,260.8386,1199638,260.8386
2024-06-05,264.8868,269.0351,246.7946,263.8873,342381,263.8873
2024-06-06,268.8851,282.8292,266.786,279.8804,344796,279.8804
2024-06-07,280.88,287.877,280.3303,286.3777,171008,286.3777
2024-06-10,287.877,295.8736,287.1274,293.7245,367581,293.7245
2024-06-11,295.7237,303.2705,293.0249,299.1223,387591,299.1223
2024-06-12,300.5216,306.3691,298.6724,303.2205,353411,303.2205
2024-06-13,304.8698,308.1184,299.8719,301.7211,229448,301.7211
2024-06-14,303.2205,305.7694,300.7715,301.5712,380023,301.5712
2024-06-18,303.8702,314.8655,303.0205,309.4678,585856,309.4678
2024-06-19,312.5665,328.0599,311.1671,316.7647,1925302,316.7647
2024-06-20,319.8634,343.4533,318.8638,341.4041,1953689,341.4041
2024-06-21,346.3021,351.6498,328.1598,333.5075,963011,333.5075
2024-06-24,336.7062,341.854,333.3076,335.4067,460925,335.4067
2024-06-25,337.6558,338.5054,329.8591,330.8587,318784,330.8587
2024-06-26,332.8078,338.3055,324.7113,335.2568,361422,335.2568
2024-06-27,338.7053,340.8544,313.4161,318.9637,672395,318.9637
2024-06-28,323.2619,338.2555,321.5127,324.0116,373306,324.0116
2024-07-01,327.4601,332.7079,322.2124,327.6101,247037,327.6101
2024-07-02,329.1594,359.8463,326.0607,348.1013,2496610,348.1013
2024-07-03,356.7476,363.8446,351.8497,355.8979,1046588,355.8979
2024-07-04,356.4977,362.3952,350.9001,355.6981,577872,355.6981
2024-07-05,355.798,379.7378,349.2508,362.1453,1933301,362.1453
2024-07-08,367.8429,395.8309,367.8429,392.1825,1524370,392.1825
2024-07-09,397.6801,399.5294,379.4879,393.232,806471,393.232
2024-07-10,393.8318,395.631,372.4409,381.4871,636036,381.4871
2024-07-11,385.5853,420.1705,385.5853,416.1722,1535894,416.1722
2024-07-12,422.8194,429.1167,402.3282,404.3273,1082119,404.3273
2024-07-15,411.8241,420.8203,403.3777,414.6229,996717,414.6229
2024-07-16,416.622,426.8177,407.0761,410.2248,1731845,410.2248
2024-07-18,410.7746,410.7746,391.9326,396.4307,627004,396.4307
2024-07-19,394.9313,403.2278,382.3367,397.3802,623735,397.3802
2024-07-22,392.8322,401.5785,383.4362,390.1833,486846,390.1833
2024-07-23,392.7322,415.1227,372.8907,408.7254,809147,408.7254
2024-07-24,408.8254,410.7746,400.9787,407.6759,540319,407.6759
2024-07-25,401.8783,417.8215,395.8809,409.775,1031540,409.775
2024-07-26,412.8237,449.8079,412.8237,446.8092,2505400,446.8092
2024-07-29,456.8049,484.593,454.8557,469.2496,2582952,469.2496
