date,open,high,low,close,volume,adj_close
2024-05-22,33.8,34.5,33.5,33.9,1381,33.9
2024-05-23,34.45,34.45,33.55,34.0,1768,34.0
2024-05-24,34.45,34.85,34.0,34.6,2283,34.6
2024-05-27,34.5,34.5,33.95,34.0,780,34.0
2024-05-28,34.85,34.85,33.85,34.45,4032,34.45
2024-05-29,35.0,35.5,33.05,33.95,10522,33.95
2024-05-30,33.95,33.95,33.15,33.2,1956,33.2
2024-05-31,33.55,33.75,33.1,33.6,1091,33.6
2024-06-03,34.4,34.5,33.0,33.5,8506,33.5
2024-06-04,34.25,34.35,31.85,32.7,15362,32.7
2024-06-05,32.7,33.45,31.25,32.5,2708,32.5
2024-06-06,32.1,34.1,32.1,34.05,8620,34.05
2024-06-07,34.5,35.5,33.55,34.25,19138,34.25
2024-06-10,34.05,34.9,34.0,34.04,7682,34.04
2024-06-11,33.05,34.17,33.0,33.67,5220,33.67
2024-06-12,34.0,37.03,33.21,34.42,128672,34.42
2024-06-13,34.71,37.86,34.71,36.83,283101,36.83
2024-06-14,38.88,38.88,34.95,35.28,89272,35.28
2024-06-18,36.3,36.3,34.15,35.83,49045,35.83
2024-06-19,36.2,36.2,32.81,33.7,105577,33.7
2024-06-20,34.25,34.49,33.52,33.77,16797,33.77
2024-06-21,33.91,34.32,33.12,33.94,12439,33.94
2024-06-24,33.66,36.0,33.66,35.18,26553,35.18
2024-06-25,35.75,35.75,34.35,34.69,12453,34.69
2024-06-26,35.25,35.25,34.01,34.34,9568,34.34
2024-06-27,34.34,35.0,34.11,34.44,4761,34.44
2024-06-28,34.9,34.9,33.56,33.69,7687,33.69
2024-07-01,34.7,34.71,33.71,34.4,10217,34.4
2024-07-02,34.44,37.0,34.0,36.86,92938,36.86
2024-07-03,40.4,40.54,38.15,40.54,254611,40.54
2024-07-04,44.59,44.59,44.59,44.59,255246,44.59
2024-07-05,43.65,44.2,42.36,43.31,200777,43.31
2024-07-08,42.96,42.96,41.14,41.14,36148,41.14
2024-07-09,40.0,41.19,39.08,39.13,39383,39.13
2024-07-10,37.51,39.99,37.2,38.32,13651,38.32
2024-07-11,38.1,39.8,36.95,38.42,33662,38.42
2024-07-12,39.15,39.15,37.53,37.77,26150,37.77
