date,open,high,low,close,volume,adj_close
2024-05-21,352.7794,365.0457,346.048,362.9515,1149875,362.9515
2024-05-22,365.9931,369.2841,359.0123,361.2562,787783,361.2562
2024-05-23,363.0512,366.2923,353.0288,354.4249,334668,354.4249
2024-05-24,353.9762,359.0123,346.048,349.5384,490810,349.5384
2024-05-27,349.5384,353.6271,344.0535,345.2502,275245,345.2502
2024-05-28,345.2502,348.1921,335.0283,338.8179,342698,338.8179
2024-05-29,336.574,346.048,336.574,340.0146,371470,340.0146
2024-05-30,340.0644,342.2085,327.0503,329.6431,366563,329.6431
2024-05-31,333.3828,340.2639,330.0919,331.9866,451111,331.9866
2024-06-03,347.9926,347.9926,336.3746,340.0146,554189,340.0146
2024-06-04,340.0146,340.6129,323.0114,323.0114,743614,323.0114
2024-06-05,306.8558,330.391,306.8558,323.2108,1258853,323.2108
2024-06-06,330.391,339.3663,327.1001,336.574,497421,336.574
2024-06-07,339.3705,342.8661,334.8762,341.8174,438553,341.8174
2024-06-10,345.5627,358.8958,345.5627,358.746,1465737,358.746
2024-06-11,363.8395,366.3364,352.0045,353.3528,804108,353.3528
2024-06-12,353.3528,369.2327,353.3528,361.7921,1221827,361.7921
2024-06-13,363.8395,365.5374,355.55,360.3939,511039,360.3939
2024-06-14,363.8395,371.5298,358.4464,361.4426,812466,361.4426
2024-06-18,363.6398,367.5349,360.8433,363.3901,636089,363.3901
2024-06-19,365.3376,381.5172,365.3376,381.5172,2903722,381.5172
2024-06-20,393.502,400.593,389.507,400.593,2870001,400.593
2024-06-21,407.5342,417.971,384.5134,394.0014,2958884,394.0014
2024-06-24,391.5045,396.7978,381.5172,391.6044,1142413,391.6044
2024-06-25,394.0014,404.4881,391.8041,400.0937,1415863,400.0937
2024-06-26,400.1436,404.2883,390.7055,392.9027,993143,392.9027
2024-06-27,387.7094,396.4483,381.7169,389.1076,1416207,389.1076
2024-06-28,390.9053,397.9963,382.2662,393.7018,891247,393.7018
2024-07-01,398.4457,400.7927,392.5032,396.3484,851235,396.3484
2024-07-02,399.4445,411.5791,393.7017,400.6929,1539361,400.6929
2024-07-03,405.9862,414.4754,402.8901,404.8376,1312309,404.8376
2024-07-04,411.8787,411.8787,400.7928,402.1411,667226,402.1411
2024-07-05,404.0886,406.4856,396.698,402.7902,657931,402.7902
2024-07-08,404.6878,407.6841,400.4931,404.8876,837718,404.8876
2024-07-09,407.2845,425.112,405.9363,425.112,3023180,425.112
2024-07-10,429.4565,442.3402,406.0361,432.3029,3100267,432.3029
2024-07-11,436.947,437.4464,425.4616,427.8585,897241,427.8585
2024-07-12,430.1556,431.4041,417.7214,420.0684,691345,420.0684
2024-07-15,423.8636,423.8636,411.9786,417.5715,784183,417.5715
2024-07-16,419.1695,438.4451,418.4704,431.9533,3973242,431.9533
2024-07-18,435.349,435.349,410.7302,413.8263,1544079,413.8263
2024-07-19,413.8263,414.7251,394.8503,400.2435,1239244,400.2435
2024-07-22,400.2435,414.8749,390.8553,404.0386,1028990,404.0386
2024-07-23,407.3345,411.4792,383.8642,408.2833,955176,408.2833
2024-07-24,409.1822,417.4717,404.4881,408.483,577118,408.483
2024-07-25,406.4856,407.8339,400.4931,401.9912,404477,401.9912
2024-07-26,403.3895,422.0659,403.3895,422.0659,1938950,422.0659
2024-07-29,427.459,429.2567,415.0747,417.222,1053552,417.222
2024-07-30,420.318,432.5026,420.318,430.0557,4056597,430.0557
2024-07-31,435.8484,447.4337,425.7611,428.6575,1859931,428.6575
2024-08-01,431.7036,450.0804,427.1095,447.1841,3527943,447.1841
2024-08-02,440.4426,469.306,435.0494,466.6594,3204417,466.6594
2024-08-05,465.3611,465.3611,443.3389,452.0779,3564772,452.0779
2024-08-06,451.978,474.6493,451.978,474.6493,1710004,474.6493
2024-08-07,486.8838,490.7789,463.2637,476.7966,2107696,476.7966
2024-08-08,478.0949,482.9388,459.9179,466.9091,1129899,466.9091
2024-08-09,474.3996,482.0399,457.4211,475.5482,1562220,475.5482
2024-08-12,473.4009,477.9951,464.8617,471.3535,1250531,471.3535
2024-08-13,473.3509,474.7991,449.9805,453.3263,1258840,453.3263
2024-08-14,458.4198,467.5083,440.5425,464.6619,1606931,464.6619
2024-08-16,468.4072,470.4047,457.4211,464.3124,777766,464.3124
2024-08-19,466.4097,493.4255,466.4097,487.6329,2475011,487.6329
2024-08-20,489.2808,494.3743,479.8927,483.2384,1162951,483.2384
2024-08-21,483.3882,487.3832,479.8926,482.9388,551812,482.9388
2024-08-22,482.8889,491.3781,480.2921,483.0387,953434,483.0387
2024-08-23,483.3882,529.3301,479.8926,526.4837,6651290,526.4837
2024-08-26,529.3301,539.1177,510.3541,526.3838,4162997,526.3838
2024-08-27,527.1329,538.3187,523.1379,529.9793,1975531,529.9793
2024-08-28,532.1266,535.0729,525.3352,531.6771,1283931,531.6771
2024-08-29,531.6771,533.5248,514.4489,524.1367,1066587,524.1367
2024-08-30,524.4363,526.6335,514.3491,522.5886,1235616,522.5886
2024-09-02,523.6373,555.2972,519.3427,521.4401,4084617,521.4401
2024-09-03,521.44,533.325,520.9906,530.3787,1426774,530.3787
2024-09-04,524.3364,539.1177,522.3389,531.2776,1084031,531.2776
2024-09-05,533.7246,553.5994,533.6746,537.2202,2075424,537.2202
2024-09-06,539.8667,541.7144,525.5848,529.1303,936998,529.1303
2024-09-09,521.3402,533.2252,510.5539,529.5798,1205611,529.5798
2024-09-10,532.0267,566.2833,529.4299,562.1385,5161412,562.1385
2024-09-11,563.2871,577.7688,553.2998,559.5419,3709777,559.5419
2024-09-12,561.2397,568.2808,546.9578,562.8376,1699992,562.8376
2024-09-13,563.4869,577.2694,556.4957,573.0747,2074000,573.0747
2024-09-16,581.2643,598.942,577.4192,592.55,3182937,592.55
2024-09-17,595.2467,650.9262,589.3042,639.8403,9342532,639.8403
2024-09-18,651.8251,687.8295,646.8813,660.8137,9042822,660.8137
2024-09-19,662.162,667.1557,631.2012,659.1158,4526145,659.1158
2024-09-20,664.0097,667.0558,637.1936,640.1898,2608657,640.1898
2024-09-23,643.2359,652.1746,635.3958,646.0823,1306626,646.0823
2024-09-24,648.0798,657.1683,639.241,644.1348,1046939,644.1348
2024-09-25,647.5805,664.0096,642.1873,659.2656,3142705,659.2656
2024-09-26,663.2106,680.3889,651.1759,656.0697,4856900,656.0697
2024-09-27,663.1607,665.1582,647.3308,656.1196,1692472,656.1196
2024-09-30,656.2694,669.6525,639.8902,660.8137,3825963,660.8137
2024-10-01,663.1607,673.1481,649.9275,666.7562,2443321,666.7562
2024-10-03,638.2922,660.564,631.2012,643.5355,2381053,643.5355
2024-10-04,643.5355,651.1759,620.2151,633.8478,2484114,633.8478
2024-10-07,635.1961,638.9414,594.2479,598.4926,2797469,598.4926
2024-10-08,595.1967,610.7271,581.514,606.832,2721059,606.832
2024-10-09,610.2776,639.1411,610.2776,628.205,1547241,628.205
2024-10-10,631.2012,642.1374,625.808,628.8542,991961,628.8542
2024-10-11,632.05,644.8838,621.7631,637.5431,965009,637.5431
2024-10-14,641.2884,646.6816,621.5633,634.9464,1118179,634.9464
2024-10-15,637.7429,653.1734,631.301,648.3795,1506332,648.3795
2024-10-16,651.1759,665.0583,645.533,659.2656,2995445,659.2656
2024-10-17,667.1557,675.3453,616.37,622.5121,3139436,622.5121
2024-10-18,612.375,631.2011,600.2403,619.1664,1769282,619.1664
2024-10-21,621.1639,631.1512,604.435,610.8769,1793274,610.8769
2024-10-22,609.3288,610.4274,569.5791,574.1234,1942458,574.1234
2024-10-23,561.7391,590.253,554.3984,571.0273,1655657,571.0273
2024-10-24,571.7265,588.2555,563.5368,577.7688,2608821,577.7688
2024-10-25,576.2707,579.0671,546.3086,552.1512,2356297,552.1512
2024-10-28,548.3061,579.0672,540.8655,570.8775,1634849,570.8775
2024-10-29,565.3844,576.9698,557.4945,567.4818,785812,567.4818
2024-10-30,566.2833,575.7713,563.3371,566.7328,537865,566.7328
2024-10-31,564.3358,574.2732,561.789,572.3257,570233,572.3257
2024-11-01,572.3256,579.2669,569.729,575.5715,217583,575.5715
2024-11-04,576.1208,577.8187,552.8503,559.0924,640808,559.0924
2024-11-05,555.2972,593.2492,553.2998,585.9085,1460253,585.9085
2024-11-06,592.2504,592.2504,583.4616,587.057,981899,587.057
2024-11-07,590.0033,596.9445,574.2732,575.9211,570981,575.9211
2024-11-08,575.2719,578.1183,549.4047,553.3996,680821,553.3996
2024-11-11,549.3048,552.301,536.3711,543.2625,650019,543.2625
2024-11-12,545.26,551.8017,528.5811,531.777,636320,531.777
2024-11-13,526.1841,531.3276,498.7188,502.9635,1579487,502.9635
2024-11-14,502.9635,517.0956,491.9274,497.1208,1276367,497.1208
2024-11-18,497.1208,509.1057,471.4034,497.7201,1573000,497.7201
2024-11-19,499.368,514.0494,488.332,492.8263,782127,492.8263
2024-11-21,492.8263,496.8712,478.4445,480.5418,827883,480.5418
2024-11-22,477.3958,489.3307,476.0975,487.8326,617313,487.8326
2024-11-25,504.3617,510.8535,486.4344,489.4306,844071,489.4306
2024-11-26,492.0273,506.5589,486.734,498.1196,685697,498.1196
2024-11-27,503.313,536.3212,492.6265,531.0779,2027335,531.0779
2024-11-28,532.4761,542.1139,520.8408,523.3876,1117175,523.3876
2024-11-29,525.2852,530.179,513.8497,526.4337,683054,526.4337
2024-12-02,524.3364,539.9167,518.5437,533.6246,898401,533.6246
2024-12-03,535.4723,551.0027,533.8244,539.4173,753489,539.4173
2024-12-04,542.014,557.0949,539.4173,553.1,966406,553.1
2024-12-05,556.7953,576.2707,552.5008,570.2283,1807331,570.2283
2024-12-06,573.674,576.9199,565.9338,570.4281,957238,570.4281
2024-12-09,573.1246,577.7688,562.4881,564.5854,892366,564.5854
2024-12-10,569.2795,569.3294,552.3509,564.6854,587714,564.6854
2024-12-11,566.7827,570.2284,561.3895,568.2309,449026,568.2309
2024-12-12,568.2808,569.7789,551.552,564.7852,664254,564.7852
2024-12-13,564.3857,566.1835,547.1575,561.2897,789580,561.2897
2024-12-16,560.141,566.8326,554.3983,555.8465,388370,555.8465
2024-12-17,554.2486,566.6828,548.3061,550.9028,1133487,550.9028
2024-12-18,550.9028,562.7877,542.3636,544.8105,1074427,544.8105
2024-12-19,537.5197,549.8042,529.6297,540.6657,640676,540.6657
2024-12-20,543.1126,550.3035,536.2214,546.1588,1038123,546.1588
