date,open,high,low,close,volume,adj_close
2026-08-18,512.0,542.0,512.0,524.2,7976,524.2
2026-08-19,524.4,532.1,512.0,518.35,3846,518.35
2026-08-20,521.05,525.5,493.5,501.05,7823,501.05
2026-08-21,500.0,513.0,490.0,507.6,6242,507.6
2026-08-24,529.65,529.65,506.85,519.05,1918,519.05
2026-08-25,533.95,534.0,500.3,507.1,6538,507.1
2026-08-26,508.05,520.0,508.0,513.05,6213,513.05
2026-08-27,519.7,524.9,510.0,516.7,3407,516.7
2026-08-28,519.35,589.75,519.05,542.6,6293,542.6
2026-08-31,639.75,651.1,588.95,606.7,143393,606.7
2026-09-01,610.45,700.05,610.45,684.35,131593,684.35
2026-09-02,661.6,697.95,661.6,685.65,29477,685.65
2026-09-03,678.0,699.95,678.0,684.1,21215,684.1
2026-09-04,684.0,717.0,684.0,708.55,22022,708.55
2026-09-07,700.0,717.0,698.35,714.2,9913,714.2
2026-09-08,715.0,722.0,685.0,696.0,14245,696.0
2026-09-09,702.95,708.0,653.5,665.9,15678,665.9
2026-09-10,669.25,669.25,620.0,631.65,42088,631.65
2026-09-11,633.95,661.95,620.0,659.2,18758,659.2
2026-09-14,659.2,659.2,659.2,659.2,0,659.2
2026-09-15,670.0,699.2,646.6,657.6,15689,657.6
2026-09-16,663.8,665.95,630.0,648.65,14381,648.65
2026-09-17,654.8,679.0,638.85,678.2,6805,678.2
2026-09-18,677.95,722.65,675.0,697.75,18488,697.75
2026-09-21,708.4,740.0,702.05,720.75,40973,720.75
2026-09-22,735.0,736.95,675.05,704.8,33078,704.8
