date,open,high,low,close,volume,adj_close
2024-05-21,278.8442,278.8442,267.0697,270.1241,127035921,270.1241
2024-05-22,272.9323,280.3222,260.4188,279.4354,85801218,279.4354
2024-05-23,282.0958,288.993,279.0413,284.2635,70631009,284.2635
2024-05-24,283.7708,295.4961,281.8002,292.8357,63609206,292.8357
2024-05-27,297.3189,298.7476,285.3966,290.1261,49890427,290.1261
2024-05-28,291.3578,291.407,280.8641,284.8547,33893805,284.8547
2024-05-29,281.209,289.6334,280.8149,287.8599,31645904,287.8599
2024-05-30,288.6974,291.949,285.3966,286.3819,42769599,286.3819
2024-05-31,289.8798,292.8357,282.0958,291.6041,51397345,291.6041
2024-06-03,318.2568,318.2568,304.758,313.9707,67256146,313.9707
2024-06-04,307.4184,307.4184,226.6718,251.7973,268052657,251.7973
2024-06-05,260.6159,260.6159,226.6225,256.5269,193487058,256.5269
2024-06-06,263.0792,277.3663,263.0792,269.6315,95502477,269.6315
2024-06-07,269.9764,280.3715,264.7542,279.0413,60109827,279.0413
2024-06-10,284.6576,287.7121,276.9722,279.2384,42363741,279.2384
2024-06-11,282.7855,286.2341,281.1597,281.9973,32269277,281.9973
2024-06-12,283.6723,288.6974,281.8495,286.2341,33990756,286.2341
2024-06-13,289.5841,298.5505,282.8347,296.4814,49511492,296.4814
2024-06-14,300.5212,305.9404,297.0726,305.0536,67366844,305.0536
2024-06-18,308.4037,316.2862,307.6647,313.5766,64859245,313.5766
2024-06-19,315.2023,315.2023,299.6344,304.758,58698689,304.758
2024-06-20,305.2507,308.7486,297.8116,307.3199,39505506,307.3199
2024-06-21,308.1081,309.389,299.6344,300.4719,37620968,300.4719
2024-06-24,300.3241,307.3198,293.082,305.2014,39139609,305.2014
2024-06-25,306.3346,310.3251,304.6595,305.1522,29124110,305.1522
2024-06-26,305.4478,306.9257,301.3587,302.344,24238007,302.344
2024-06-27,301.605,303.6249,296.777,300.0285,39996580,300.0285
2024-06-28,301.5065,305.2507,298.3042,301.408,24256902,301.408
2024-07-01,306.3838,307.911,301.3587,303.1323,39495237,303.1323
2024-07-02,304.4625,304.4625,298.5506,301.605,23974162,301.605
2024-07-03,302.4918,310.8177,301.2601,309.8817,44919849,309.8817
2024-07-04,312.7391,313.8229,308.4529,312.6898,35591681,312.6898
2024-07-05,312.9854,322.001,309.8817,319.2914,63125211,319.2914
2024-07-08,323.6268,330.8689,320.8187,329.6865,70983243,329.6865
2024-07-09,333.0366,334.3667,323.8731,329.8835,52225572,329.8835
2024-07-10,335.0072,335.4999,319.3899,328.9475,46779965,328.9475
2024-07-11,330.5733,333.2336,328.11,330.5733,31919433,330.5733
2024-07-12,331.9527,332.5439,323.282,328.2085,24517961,328.2085
2024-07-15,331.0659,331.1152,326.1394,326.5335,22021426,326.5335
2024-07-16,328.3563,329.4894,319.7348,321.3606,26585927,321.3606
2024-07-18,321.7055,321.9025,307.714,308.9456,48043715,308.9456
2024-07-19,305.3492,312.2464,300.5212,301.8021,43313606,301.8021
2024-07-22,301.5065,310.0787,292.9342,307.714,39386992,307.714
2024-07-23,312.3449,312.3449,276.9721,297.0233,76513131,297.0233
2024-07-24,298.0579,301.9991,294.9048,295.6931,24099148,295.6931
2024-07-25,293.5747,298.9446,289.0915,297.0233,27820556,297.0233
2024-07-26,299.3388,305.9404,297.5652,305.3492,24512844,305.3492
2024-07-29,308.2066,320.8187,306.2853,316.6311,51391698,316.6311
2024-07-30,320.4246,321.7547,312.9362,313.4288,41111245,313.4288
2024-07-31,315.2024,315.8921,310.8177,311.4089,25709971,311.4089
2024-08-01,313.0347,313.0347,303.5264,306.5809,28141436,306.5809
2024-08-02,300.8167,304.1668,297.2696,298.5013,26155604,298.5013
2024-08-05,285.5936,293.082,280.8149,285.9878,50390560,285.9878
2024-08-06,287.7121,298.1564,282.1451,283.0318,39171936,283.0318
2024-08-07,291.1607,296.5799,285.5444,295.7917,22199473,295.7917
2024-08-08,296.5799,298.255,292.7864,293.8703,21963656,293.8703
2024-08-09,298.0579,300.5212,296.235,297.7623,15551076,297.7623
2024-08-12,294.6092,299.191,293.8703,296.974,15361379,296.974
2024-08-13,297.5652,298.2057,291.0622,291.8011,14746085,291.8011
2024-08-14,292.5915,293.4807,287.1576,290.171,16641055,290.171
2024-08-16,292.9373,300.2484,292.4433,299.6556,21353408,299.6556
2024-08-19,301.1376,301.8785,297.482,298.5194,12232725,298.5194
2024-08-20,298.5194,300.8412,294.2217,299.5074,14183642,299.5074
2024-08-21,299.3592,303.0642,298.9146,301.7304,11862616,301.7304
2024-08-22,302.7184,303.2123,299.8532,300.8412,13074829,300.8412
2024-08-23,301.8292,305.4847,300.446,302.3232,21891698,302.3232
2024-08-26,304.9907,305.1883,302.1255,303.0147,15280637,303.0147
2024-08-27,302.9159,303.7557,296.0001,297.2844,16873099,297.2844
2024-08-28,297.4326,300.8412,295.9013,296.3459,14005947,296.3459
2024-08-29,295.7531,297.4327,288.5902,292.641,19185385,292.641
2024-08-30,293.2337,298.5194,290.8132,295.7037,28684991,295.7037
2024-09-02,298.3219,298.3219,291.5047,293.3325,11713172,293.3325
2024-09-03,296.3953,297.729,293.1843,293.5795,13971488,293.5795
2024-09-04,293.5795,298.2724,291.7517,295.3579,17937646,295.3579
2024-09-05,295.4073,295.9013,286.5154,287.1082,26342723,287.1082
2024-09-06,286.8612,286.8612,278.6609,280.1923,30062372,280.1923
2024-09-09,278.6116,281.0815,272.4367,278.167,29170063,278.167
2024-09-10,279.1055,284.8853,278.9079,282.3165,19982334,282.3165
2024-09-11,283.0081,286.96,280.9333,284.5888,21650737,284.5888
2024-09-12,287.4046,288.9854,285.5274,288.195,16102095,288.195
2024-09-13,289.4794,290.4674,286.1202,286.466,12330463,286.466
2024-09-16,287.4046,288.689,284.9346,286.9106,9184637,286.9106
2024-09-17,287.0094,287.3552,280.4887,280.8839,15946216,280.8839
2024-09-18,281.4767,282.5635,277.0308,279.4514,10450571,279.4514
2024-09-19,280.5875,281.4273,263.8906,269.4233,44560220,269.4233
2024-09-20,270.7077,276.0428,269.5715,274.0174,38501362,274.0174
2024-09-23,276.6356,283.2551,275.3018,282.8599,19445968,282.8599
2024-09-24,282.8598,289.8745,281.1309,288.2938,25346532,288.2938
2024-09-25,290.4673,291.4553,284.1936,286.3672,19263084,286.3672
2024-09-26,287.1082,288.3926,285.5768,287.0094,18343882,287.0094
2024-09-27,288.8372,291.3072,285.725,289.924,208588855,289.924
2024-09-30,289.924,291.0602,280.1923,281.6743,32695169,281.6743
2024-10-01,281.6743,283.1563,279.1549,280.5381,13883476,280.5381
2024-10-03,271.7451,282.8599,271.7451,275.3512,27321529,275.3512
2024-10-04,275.3512,278.5128,270.2631,273.8693,17451235,273.8693
2024-10-07,274.0668,275.5488,261.8158,264.1376,21704629,264.1376
2024-10-08,263.7918,278.1175,262.3592,276.8826,29190708,276.8826
2024-10-09,278.6115,283.1563,275.1536,279.0067,18984175,279.0067
2024-10-10,280.5381,286.1202,279.9947,283.4526,19155691,283.4526
2024-10-11,283.7491,285.1816,280.7357,282.4647,9677338,282.4647
2024-10-14,282.6623,285.725,281.2297,282.2671,11386559,282.2671
2024-10-15,283.6997,285.972,282.3165,285.3792,14701531,285.3792
2024-10-16,284.6876,287.5528,281.3285,282.2671,11835439,282.2671
2024-10-17,282.6129,284.4406,278.3152,281.1309,11695551,281.1309
2024-10-18,279.5007,284.3418,274.462,283.6996,10095514,283.6996
2024-10-21,282.8599,283.9961,277.7224,278.9079,8393942,278.9079
2024-10-22,278.6116,278.7598,267.3979,268.3859,15240897,268.3859
2024-10-23,267.7437,271.3993,263.1002,265.422,13503954,265.422
2024-10-24,265.7677,269.8679,265.1256,268.0895,10700271,268.0895
2024-10-25,267.7437,272.6836,254.3565,269.0775,40406841,269.0775
2024-10-28,273.3753,274.6102,264.187,266.8051,24479817,266.8051
2024-10-29,267.9413,281.0815,267.5955,280.2417,34271117,280.2417
2024-10-30,280.0441,291.2083,278.6609,285.0828,40787587,285.0828
2024-10-31,284.4901,284.9841,280.3405,281.4767,18720310,281.4767
2024-11-01,283.2057,286.7624,282.5635,285.1816,5265231,285.1816
2024-11-04,285.5274,285.5274,276.932,280.7357,15157659,280.7357
2024-11-05,279.1056,283.7491,273.8198,282.9093,18761867,282.9093
2024-11-06,284.0455,300.6436,283.7491,298.2231,52804364,298.2231
2024-11-07,297.3832,298.3712,292.5421,296.7411,24357284,296.7411
2024-11-08,296.7411,300.8412,292.1963,294.1723,22935845,294.1723
2024-11-11,293.9253,300.1496,290.8625,296.1483,20155408,296.1483
2024-11-12,296.3953,297.2351,283.8479,286.6636,14292965,286.6636
2024-11-13,284.5395,285.3793,276.0922,278.167,20001842,278.167
2024-11-14,278.6115,281.0321,272.1896,277.5742,20541591,277.5742
2024-11-18,279.5995,283.2551,273.9186,274.709,12999925,274.709
2024-11-19,276.6356,281.7731,273.6716,275.6476,13160982,275.6476
2024-11-21,275.1042,275.1042,267.0027,272.1402,14858108,272.1402
2024-11-22,272.6836,280.0935,272.1897,277.4754,13268900,277.4754
2024-11-25,286.5154,295.4073,284.4901,288.8372,49366681,288.8372
2024-11-26,290.4674,297.3833,289.6276,294.3205,27347402,294.3205
2024-11-27,295.2591,304.2497,293.8759,303.657,39464505,303.657
2024-11-28,304.2991,305.7811,300.693,302.0761,27772319,302.0761
2024-11-29,302.0268,306.8679,301.3352,304.2991,23241947,304.2991
2024-12-02,304.1015,305.6823,299.6556,303.2123,15549685,303.2123
2024-12-03,305.2871,308.9921,304.1015,308.3499,21405136,308.3499
2024-12-04,312.203,316.9947,307.4607,309.0909,41441172,309.0909
2024-12-05,310.227,311.6102,306.8679,310.721,17911694,310.721
2024-12-06,310.721,312.0548,309.3379,309.98,8359798,309.98
2024-12-09,309.8319,313.2898,309.4861,310.8199,11830104,310.8199
2024-12-10,313.7344,314.4754,310.227,311.0668,15811501,311.0668
2024-12-11,311.1162,312.697,309.239,310.3258,9281006,310.3258
2024-12-12,309.7824,312.203,308.3498,309.1896,10978047,309.1896
2024-12-13,309.2391,312.5488,304.4473,311.8572,15557064,311.8572
2024-12-16,312.0054,313.5368,310.2271,312.4006,10543307,312.4006
2024-12-17,311.7584,314.8212,306.2751,306.8679,18053073,306.8679
2024-12-18,306.4727,306.8679,298.0254,300.1496,16598070,300.1496
2024-12-19,291.4553,296.8399,291.4553,294.9133,13349532,294.9133
2024-12-20,294.4193,298.47,285.8732,287.3552,14964305,287.3552
2024-12-23,290.4673,291.7517,284.5394,290.8131,10201072,290.8131
2024-12-24,292.6903,293.7771,287.9974,288.936,10685518,288.936
2024-12-26,289.4794,292.4433,288.9854,291.653,9172485,291.653
2024-12-27,292.2951,292.5915,287.8492,288.5408,9495184,288.5408
2024-12-30,288.5408,288.9854,279.4514,281.4767,25876258,281.4767
2024-12-31,281.0815,290.4674,280.8345,289.6276,15725947,289.6276
2025-01-01,289.6275,291.0601,286.7624,290.3685,6954271,290.3685
2025-01-02,290.9119,294.2217,287.8492,293.2337,13361957,293.2337
2025-01-03,292.9373,293.6783,287.9974,288.442,8167968,288.442
2025-01-06,289.0348,289.0348,277.179,278.7597,12638091,278.7597
2025-01-07,278.7597,284.737,277.6729,283.5515,13247733,283.5515
2025-01-08,283.5515,283.5515,276.7344,278.7104,10996122,278.7104
2025-01-09,277.8705,280.6863,276.2403,277.8705,12715512,277.8705
2025-01-10,276.6356,277.6236,266.7557,267.7437,15317565,267.7437
2025-01-13,261.8158,265.6689,255.1963,256.4807,19429753,256.4807
2025-01-14,259.8398,267.7437,258.0615,266.6569,18938129,266.6569
2025-01-15,268.7317,268.9293,263.1002,264.6316,11376064,264.6316
2025-01-16,270.1149,274.709,268.1389,272.8318,17234302,272.8318
2025-01-17,272.1403,280.4887,270.7571,278.7597,12741720,278.7597
2025-01-20,279.7971,284.3418,277.3272,282.3659,10483849,282.3659
2025-01-21,282.3659,283.4527,274.9066,275.6476,13020489,275.6476
2025-01-22,275.6476,275.944,263.1002,267.1015,21272549,267.1015
2025-01-23,265.5701,273.6222,263.8906,270.6583,11978782,270.6583
2025-01-24,270.6583,273.3752,265.5701,266.9039,10164897,266.9039
2025-01-27,263.7918,263.7918,258.6543,259.7905,13710372,259.7905
2025-01-28,260.3338,262.5074,249.6636,255.1469,29049716,255.1469
2025-01-29,255.8879,264.7798,255.8879,263.9894,14361301,263.9894
2025-01-30,265.6196,277.1296,264.681,275.4006,46735932,275.4006
2025-01-31,280.4887,290.665,278.2164,289.1336,50252116,289.1336
2025-02-01,292.3939,296.0001,266.0641,278.4139,61832253,278.4139
2025-02-03,274.5114,274.5114,260.1362,270.8558,41786023,270.8558
2025-02-04,272.6836,282.5635,272.5848,281.0815,29035155,281.0815
2025-02-05,282.2177,288.2938,281.5755,285.4781,18818511,285.4781
2025-02-06,285.478,286.466,275.6476,276.3885,16834939,276.3885
2025-02-07,277.3766,278.9079,269.8185,273.721,26682639,273.721
2025-02-10,275.5488,278.8091,268.7317,270.1643,21789085,270.1643
2025-02-11,270.5101,270.7077,259.5929,261.8652,23839025,261.8652
2025-02-12,261.7664,262.5568,250.948,256.0361,27997028,256.0361
2025-02-13,256.0361,262.3098,255.4928,258.4073,18016813,258.4073
2025-02-14,259.0495,261.3218,245.2177,247.3419,25683310,247.3419
2025-02-17,245.9587,246.996,239.685,245.5141,24947159,245.5141
2025-02-18,246.0081,246.749,237.6596,241.6609,21180375,241.6609
2025-02-19,237.8078,250.948,237.3632,250.3552,21516255,250.3552
2025-02-20,248.972,257.8145,247.2431,257.1229,18922988,257.1229
2025-02-21,256.3819,259.3459,251.3432,253.0228,16594628,253.0228
