date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,256.95,266.0,255.9,263.95,5297,263.95
2024-06-11 00:00:00,264.0,271.85,259.05,265.5,9098,265.5
2024-06-12 00:00:00,271.0,271.0,262.0,263.8,5691,263.8
2024-06-13 00:00:00,265.7,267.55,261.4,262.9,5451,262.9
2024-06-14 00:00:00,263.4,270.8,262.05,269.2,5714,269.2
2024-06-18 00:00:00,269.2,273.55,261.1,262.2,7386,262.2
2024-06-19 00:00:00,263.6,269.0,263.6,266.4,5942,266.4
2024-06-20 00:00:00,265.85,278.0,264.55,274.7,13261,274.7
2024-06-21 00:00:00,278.9,279.65,270.35,274.9,5467,274.9
2024-06-24 00:00:00,273.25,275.0,268.7,270.5,4665,270.5
2024-06-25 00:00:00,271.05,278.5,265.35,272.6,3296,272.6
2024-06-26 00:00:00,270.5,280.6,268.1,278.7,12822,278.7
2024-06-27 00:00:00,278.8,281.7,270.0,270.25,8909,270.25
2024-06-28 00:00:00,271.7,274.7,265.2,270.75,3615,270.75
2024-07-01 00:00:00,271.5,282.35,271.45,273.85,7130,273.85
2024-07-02 00:00:00,274.65,274.65,266.0,272.2,5866,272.2
2024-07-03 00:00:00,273.15,277.45,264.85,268.0,6975,268.0
2024-07-04 00:00:00,268.05,277.0,258.65,273.7,8388,273.7
2024-07-05 00:00:00,274.4,277.0,267.35,272.2,7178,272.2
2024-07-08 00:00:00,272.0,290.0,270.55,286.6,35788,286.6
2024-07-09 00:00:00,290.0,290.0,275.0,279.25,10909,279.25
2024-07-10 00:00:00,277.0,288.7,272.0,278.8,7433,278.8
2024-07-11 00:00:00,282.0,283.3,273.05,276.3,6585,276.3
2024-07-12 00:00:00,277.1,278.95,274.4,275.6,4485,275.6
2024-07-15 00:00:00,277.05,281.0,273.6,276.15,6402,276.15
2024-07-16 00:00:00,277.8,284.95,277.0,278.45,5873,278.45
2024-07-18 00:00:00,278.45,281.4,272.55,273.65,4353,273.65
2024-07-19 00:00:00,269.0,275.1,267.0,268.2,7909,268.2
2024-07-22 00:00:00,265.8,274.8,265.0,270.6,1054,270.6
2024-07-23 00:00:00,271.0,271.6,266.5,270.15,4638,270.15
2024-07-24 00:00:00,271.6,278.2,266.0,272.3,6993,272.3
2024-07-25 00:00:00,273.3,283.45,269.9,279.0,6201,279.0
2024-07-26 00:00:00,280.5,289.0,270.7,275.05,7379,275.05
2024-07-29 00:00:00,285.0,285.0,275.55,278.7,8852,278.7
2024-07-30 00:00:00,279.0,280.2,275.1,275.7,5439,275.7
2024-07-31 00:00:00,276.05,280.65,274.2,277.65,3312,277.65
2024-08-01 00:00:00,275.55,280.0,274.3,275.3,8363,275.3
2024-08-02 00:00:00,275.35,279.6,271.15,275.2,6417,275.2
2024-08-05 00:00:00,275.0,275.0,259.55,260.4,9399,260.4
2024-08-06 00:00:00,257.35,283.95,257.35,273.55,15107,273.55
2024-08-07 00:00:00,283.0,283.0,275.05,275.85,4295,275.85
2024-08-08 00:00:00,279.0,279.25,273.05,277.95,4622,277.95
2024-08-09 00:00:00,278.4,285.6,276.05,284.05,9021,284.05
2024-08-12 00:00:00,283.0,287.0,272.0,283.75,5048,283.75
2024-08-13 00:00:00,285.2,285.2,275.05,277.05,4752,277.05
2024-08-14 00:00:00,278.4,292.5,271.35,282.4,17709,282.4
2024-08-16 00:00:00,289.65,292.0,282.0,284.7,9335,284.7
2024-08-19 00:00:00,284.0,288.0,282.4,283.7,4093,283.7
2024-08-20 00:00:00,281.2,285.15,276.55,280.85,9982,280.85
