date,open,high,low,close,volume,adj_close
2024-05-21,416.5169,420.3881,411.6167,415.4879,34885,415.4879
2024-05-22,409.6567,414.5079,405.4425,411.4698,46957,411.4698
2024-05-23,413.4788,416.5659,410.4897,414.9979,86141,414.9979
2024-05-24,414.9489,414.9489,406.2755,407.9906,32847,407.9906
2024-05-27,407.9906,412.3028,404.0704,408.1376,81652,408.1376
2024-05-28,408.2846,411.2737,401.9634,404.2175,34065,404.2175
2024-05-29,405.7365,408.6766,402.1594,407.9416,33195,407.9416
2024-05-30,407.9416,409.9017,405.0505,408.2356,19081,408.2356
2024-05-31,410.1467,410.1467,394.9561,396.4751,57300,396.4751
2024-06-03,404.6585,411.6167,397.3572,405.2955,68492,405.2955
2024-06-04,401.8164,412.3518,385.1557,404.5115,76939,404.5115
2024-06-05,396.9162,404.1195,392.996,398.7292,55161,398.7292
2024-06-06,403.6784,409.6567,400.1013,405.3935,41984,405.3935
2024-06-07,410.3917,423.6222,406.9616,421.0741,140879,421.0741
2024-06-10,431.2176,431.2176,418.771,425.4353,47188,425.4353
2024-06-11,429.9435,429.9435,419.8491,425.4353,40972,425.4353
2024-06-12,427.6894,429.4535,423.3772,427.5424,57078,427.5424
2024-06-13,429.4535,433.3736,426.3173,431.6096,59264,431.6096
2024-06-14,434.1577,439.8909,434.1577,437.8328,59384,437.8328
2024-06-18,437.9308,445.9182,435.4317,437.4408,65110,437.4408
2024-06-19,438.0778,441.655,429.6495,436.3628,75012,436.3628
2024-06-20,436.3628,438.5679,430.3845,433.2266,64769,433.2266
2024-06-21,432.0016,436.5098,422.4462,426.4154,61858,426.4154
2024-06-24,426.4154,434.9417,421.3191,430.0905,38504,430.0905
2024-06-25,431.9526,438.1268,430.1395,433.6187,49226,433.6187
2024-06-26,433.1776,444.8891,427.0034,439.3029,63839,439.3029
2024-06-27,441.998,444.9381,438.5189,442.194,48721,442.194
2024-06-28,442.145,449.8383,436.9998,441.9,113446,441.9
2024-07-01,444.1541,448.5643,438.0778,444.5461,34569,444.5461
2024-07-02,448.8583,448.8583,441.067,444.0561,40560,444.0561
2024-07-03,446.3102,449.1523,438.3228,440.8219,31511,440.8219
