date,open,high,low,close,volume,adj_close
2024-05-21,150.9599,153.875,150.052,150.5298,247234,150.5298
2024-05-22,151.0077,153.7794,148.2361,152.4413,411931,152.4413
2024-05-23,157.6979,161.1864,148.5228,149.4785,1332154,149.4785
2024-05-24,151.7245,151.7245,146.3246,148.3794,302955,148.3794
2024-05-27,150.6254,150.8644,145.7033,147.7582,281663,147.7582
2024-05-28,148.5228,148.9529,143.6963,144.2219,185532,144.2219
2024-05-29,142.7405,145.7033,142.5016,143.6963,106637,143.6963
2024-05-30,142.9795,144.2697,140.9724,142.0715,98808,142.0715
2024-05-31,142.7405,143.3617,139.9689,141.7848,210532,141.7848
2024-06-03,146.1334,148.1405,138.6308,139.1565,363717,139.1565
2024-06-04,138.3441,138.6786,129.1212,131.4627,292953,131.4627
2024-06-05,131.8928,138.583,130.7459,137.245,278569,137.245
2024-06-06,138.1529,140.6379,135.1423,139.491,339773,139.491
2024-06-07,140.3034,143.5529,137.0538,142.1671,340153,142.1671
2024-06-10,143.983,143.983,139.6821,142.7787,253971,142.7787
2024-06-11,143.3618,144.1264,139.8255,142.5876,340924,142.5876
2024-06-12,143.5529,143.6007,140.8386,141.909,224138,141.909
2024-06-13,142.6449,144.3175,139.7873,143.1802,510913,143.1802
2024-06-14,143.9352,148.1405,140.8864,147.5862,618438,147.5862
2024-06-18,148.1405,148.4272,144.8145,147.0414,380797,147.0414
2024-06-19,147.3281,147.7104,144.0021,145.3019,257779,145.3019
2024-06-20,145.3688,148.4272,144.0404,147.3377,367351,147.3377
2024-06-21,147.3759,148.9051,144.8049,146.6208,401913,146.6208
2024-06-24,146.6113,149.0962,144.7954,146.6782,319866,146.6782
2024-06-25,147.1656,148.6566,145.0056,146.5253,239816,146.5253
2024-06-26,146.9936,147.0891,144.9769,145.7033,246250,145.7033
2024-06-27,145.7033,146.8789,142.6449,143.314,227897,143.314
2024-06-28,143.983,150.8166,142.3104,149.6506,556780,149.6506
2024-07-01,150.052,150.2909,146.1908,147.72,248650,147.72
2024-07-02,148.561,149.6792,146.5157,148.6375,280022,148.6375
2024-07-03,148.7235,155.7864,148.6279,151.3136,994095,151.3136
2024-07-04,151.7723,153.3684,148.5228,152.0017,359329,152.0017
2024-07-05,149.7174,151.9635,149.7174,151.3518,220577,151.3518
2024-07-08,151.6767,152.5273,147.9684,148.6183,255694,148.6183
2024-07-09,149.5263,149.966,147.7104,148.7999,210798,148.7999
2024-07-10,148.8573,148.8573,144.4704,147.2612,230224,147.2612
2024-07-11,146.3628,150.052,146.3628,149.1631,319487,149.1631
2024-07-12,149.4212,149.4212,146.143,147.1561,193984,147.1561
2024-07-15,147.2325,147.9971,145.1108,146.6877,149473,146.6877
2024-07-16,147.4237,153.3971,146.984,149.899,450006,149.899
2024-07-18,150.1953,150.979,146.9936,147.2229,148258,147.2229
2024-07-19,147.5193,147.6244,144.2506,144.6616,209565,144.6616
2024-07-22,144.5086,144.5086,141.8421,143.897,137914,143.897
2024-07-23,143.9352,150.052,141.326,148.2552,569087,148.2552
2024-07-24,146.6591,152.1546,146.6591,150.6158,296791,150.6158
2024-07-25,150.5298,150.5298,146.9458,147.2134,121174,147.2134
2024-07-26,147.6626,152.9192,145.7511,148.5514,790962,148.5514
2024-07-29,149.0771,157.4112,149.0771,155.5379,1631990,155.5379
2024-07-30,155.5953,157.6979,152.9192,156.5988,687140,156.5988
2024-07-31,157.0767,158.6154,153.8845,154.4388,723190,154.4388
2024-08-01,156.7422,163.4324,154.8402,156.551,2581919,156.551
2024-08-02,156.7422,162.4767,156.7422,159.2462,1427370,159.2462
2024-08-05,156.7422,159.5616,151.973,153.8654,1617344,153.8654
2024-08-06,156.0732,157.0193,152.4413,154.6109,1291612,154.6109
2024-08-07,155.7864,163.3368,155.4137,159.8197,1330505,159.8197
2024-08-08,160.5556,161.865,155.1174,155.5857,831814,155.5857
2024-08-09,158.625,159.3227,155.5953,156.1687,903104,156.1687
2024-08-12,158.1758,171.1644,155.0887,165.3821,6538555,165.3821
2024-08-13,168.623,168.8753,153.3113,154.4174,1101519,154.4174
2024-08-14,150.9825,153.9905,148.12,151.5065,956687,151.5065
2024-08-16,151.7588,154.2816,149.0419,153.6218,347832,153.6218
2024-08-19,154.3495,155.7856,149.9831,150.7593,556813,150.7593
2024-08-20,150.934,154.9608,150.4779,154.0487,413280,154.0487
2024-08-21,154.7668,156.7074,151.5162,152.5544,479937,152.5544
2024-08-22,154.2816,156.4066,153.0493,155.9215,238710,155.9215
2024-08-23,155.9215,157.7748,153.7964,154.8056,407631,154.8056
2024-08-26,155.2519,156.4648,151.4677,154.0875,294740,154.0875
2024-08-27,154.0875,155.2519,153.1269,153.9614,136897,153.9614
2024-08-28,154.7183,154.8638,151.9043,152.5156,173972,152.5156
2024-08-29,153.7964,157.7942,152.0499,153.1851,553943,153.1851
2024-08-30,152.341,155.4072,151.7588,154.0099,315594,154.0099
2024-09-02,149.4397,151.3706,147.5864,149.0224,634071,149.0224
2024-09-03,149.2359,151.2736,148.9448,150.4973,223971,150.4973
2024-09-04,149.4106,150.6332,148.3723,150.3906,284390,150.3906
2024-09-05,155.2519,157.1926,151.3706,152.176,835756,152.176
2024-09-06,152.176,153.2628,149.3427,149.4203,274010,149.4203
2024-09-09,147.5864,150.6817,145.9659,148.1492,343071,148.1492
2024-09-10,148.8963,150.7593,148.3723,148.7896,210809,148.7896
2024-09-11,149.527,151.3221,147.7319,148.3044,285154,148.3044
2024-09-12,149.0904,149.0904,147.1497,147.4991,145162,147.4991
2024-09-13,147.664,149.9151,146.5675,147.2759,145351,147.2759
2024-09-16,147.402,148.8963,146.616,148.1589,139944,148.1589
2024-09-17,147.6446,148.4402,145.5487,145.6942,150358,145.6942
2024-09-18,145.7913,147.5573,143.608,144.0835,158857,144.0835
2024-09-19,145.0635,146.1018,139.8917,144.7239,300871,144.7239
2024-09-20,144.5784,148.4597,144.5784,147.8581,260346,147.8581
2024-09-23,150.4003,150.4003,147.5573,148.5082,214874,148.5082
2024-09-24,148.3141,148.3141,145.5972,146.3444,102960,146.3444
2024-09-25,146.8295,146.9071,144.1902,146.4511,109176,146.4511
2024-09-26,147.1982,147.8581,144.5784,144.918,95704,144.918
2024-09-27,144.918,145.5487,137.1651,140.503,500882,140.503
2024-09-30,141.5218,145.3061,140.2507,143.3558,201031,143.3558
2024-10-01,143.8021,144.5104,142.2496,143.0161,80989,143.0161
2024-10-03,135.8454,141.0755,134.8751,138.9408,394151,138.9408
2024-10-04,139.6782,141.6965,136.9225,139.8529,126347,139.8529
2024-10-07,139.8529,140.7844,133.6622,137.9704,251421,137.9704
2024-10-08,137.3009,139.2416,135.7484,137.2912,126913,137.2912
2024-10-09,137.7861,143.608,137.7861,141.9003,214323,141.9003
2024-10-10,142.2496,142.4922,138.4653,139.1251,82420,139.1251
2024-10-11,139.5327,140.2507,138.7661,138.9505,48661,138.9505
2024-10-14,138.999,139.5327,137.4077,137.9607,84358,137.9607
2024-10-15,138.0287,138.7564,136.4276,137.0874,95553,137.0874
2024-10-16,136.8158,139.7267,135.8454,136.4373,290249,136.4373
2024-10-17,136.8158,137.3009,135.011,135.3021,90319,135.3021
2024-10-18,134.6811,136.3306,132.0709,133.7204,192937,133.7204
2024-10-21,134.2929,135.4088,130.9938,131.9836,150236,131.9836
2024-10-22,132.9345,135.3506,128.3739,133.0606,222576,133.0606
2024-10-23,131.0423,138.2713,129.5383,137.0293,258877,137.0293
2024-10-24,134.9722,137.7861,133.6234,135.3991,91739,135.3991
2024-10-25,135.4088,135.4088,128.0828,132.3135,198373,132.3135
2024-10-28,133.4196,133.8854,130.1011,132.4105,134004,132.4105
2024-10-29,132.0612,135.7484,132.0612,135.2244,200157,135.2244
2024-10-30,134.0018,139.4356,133.4681,136.3694,243676,136.3694
2024-10-31,135.894,140.2119,135.2244,139.8626,127165,139.8626
2024-11-01,140.6873,141.0852,137.0098,140.7747,38303,140.7747
2024-11-04,140.6,140.6971,135.8551,137.398,81786,137.398
2024-11-05,137.7764,139.7267,136.447,138.572,83774,138.572
2024-11-06,138.6691,140.6971,137.9996,140.2895,56366,140.2895
2024-11-07,139.8238,142.1331,131.673,138.1451,256898,138.1451
2024-11-08,135.2147,138.3489,134.4967,135.5932,141441,135.5932
2024-11-11,135.564,135.564,132.0612,132.4881,125657,132.4881
2024-11-12,132.5949,134.6228,130.9938,131.9253,94694,131.9253
2024-11-13,131.479,132.7404,130.1205,131.052,75759,131.052
2024-11-14,131.052,132.9345,130.2855,131.8089,128671,131.8089
2024-11-18,132.9248,135.1565,130.9938,132.0515,110249,132.0515
2024-11-19,133.5134,137.8304,133.2386,136.0153,110691,136.0153
2024-11-21,137.3594,137.3594,132.8462,133.5232,55391,133.5232
2024-11-22,135.5443,135.5443,133.1602,134.0236,75834,134.0236
2024-11-25,138.3307,138.3307,133.8666,134.3571,90128,134.3571
2024-11-26,134.5141,135.8779,133.8372,134.4553,123637,134.4553
2024-11-27,135.6522,135.6522,133.1209,134.7104,78522,134.7104
2024-11-28,135.093,136.4273,134.416,134.6613,89877,134.6613
2024-11-29,135.1028,137.2613,134.1805,136.9474,137796,136.9474
2024-12-02,137.2417,140.7934,137.1828,138.8409,111370,138.8409
2024-12-03,138.8508,141.6274,137.4575,138.37,112784,138.37
