date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,101.5,105.0,99.54,100.05,127712,100.05
2024-06-11 00:00:00,100.99,101.24,99.5,99.72,87891,99.72
2024-06-12 00:00:00,100.69,101.25,99.81,100.38,90746,100.38
2024-06-13 00:00:00,101.49,102.13,99.5,99.9,128192,99.9
2024-06-14 00:00:00,100.5,100.64,99.61,99.87,116510,99.87
2024-06-18 00:00:00,99.87,100.75,98.38,99.43,123476,99.43
2024-06-19 00:00:00,98.45,102.0,98.3,100.03,329551,100.03
2024-06-20 00:00:00,100.78,101.75,99.15,99.61,208203,99.61
2024-06-21 00:00:00,100.0,100.61,98.3,98.93,116595,98.93
2024-06-24 00:00:00,99.1,99.11,97.31,97.91,93014,97.91
2024-06-25 00:00:00,98.25,99.4,96.91,97.72,89896,97.72
2024-06-26 00:00:00,98.0,98.2,96.0,96.65,81893,96.65
2024-06-27 00:00:00,96.8,98.73,96.31,96.57,77168,96.57
2024-06-28 00:00:00,97.4,98.4,96.51,97.12,63854,97.12
2024-07-01 00:00:00,97.98,100.0,97.26,97.75,181133,97.75
2024-07-02 00:00:00,98.4,99.99,98.01,98.48,127121,98.48
2024-07-03 00:00:00,98.9,98.9,98.0,98.43,76597,98.43
2024-07-04 00:00:00,98.22,99.76,98.01,98.31,60141,98.31
2024-07-05 00:00:00,98.8,98.8,97.51,97.75,90386,97.75
2024-07-08 00:00:00,97.8,99.5,97.34,97.81,97479,97.81
2024-07-09 00:00:00,97.6,101.95,97.6,100.12,209556,100.12
2024-07-10 00:00:00,100.4,100.8,96.0,98.46,142920,98.46
2024-07-11 00:00:00,99.0,99.64,97.05,97.71,78167,97.71
2024-07-12 00:00:00,98.63,99.1,96.76,97.94,85733,97.94
2024-07-15 00:00:00,98.3,98.92,96.46,97.6,108994,97.6
2024-07-16 00:00:00,97.5,101.84,97.5,100.03,228123,100.03
2024-07-18 00:00:00,100.49,100.49,98.1,98.72,57468,98.72
2024-07-19 00:00:00,99.2,99.2,96.4,96.87,90829,96.87
2024-07-22 00:00:00,95.01,98.25,95.01,96.85,39157,96.85
2024-07-23 00:00:00,97.8,97.82,95.0,97.05,100522,97.05
2024-07-24 00:00:00,96.84,100.64,96.65,99.71,211319,99.71
2024-07-25 00:00:00,99.45,100.29,98.13,99.12,79561,99.12
2024-07-26 00:00:00,98.55,100.24,98.01,99.33,218225,99.33
2024-07-29 00:00:00,100.0,100.4,98.46,98.93,98853,98.93
2024-07-30 00:00:00,99.18,100.02,98.82,99.78,76199,99.78
2024-07-31 00:00:00,100.5,100.5,98.01,98.15,112757,98.15
2024-08-01 00:00:00,98.7,99.27,96.5,96.94,124313,96.94
2024-08-02 00:00:00,96.0,97.19,95.5,96.55,52940,96.55
2024-08-05 00:00:00,94.0,95.85,93.0,93.44,137094,93.44
2024-08-06 00:00:00,94.0,95.0,91.47,91.83,65710,91.83
2024-08-07 00:00:00,93.2,93.3,91.97,92.45,47125,92.45
2024-08-08 00:00:00,93.1,98.9,92.63,97.66,285115,97.66
2024-08-09 00:00:00,97.66,97.92,95.31,96.09,83703,96.09
2024-08-12 00:00:00,96.1,100.0,95.01,96.38,157361,96.38
2024-08-13 00:00:00,97.62,97.8,94.15,95.73,48958,95.73
2024-08-14 00:00:00,90.35,93.92,90.35,92.37,172497,92.37
2024-08-16 00:00:00,93.01,93.68,92.0,92.4,41794,92.4
2024-08-19 00:00:00,92.5,93.6,91.84,92.4,72122,92.4
2024-08-20 00:00:00,93.18,93.73,92.29,92.57,53287,92.57
2024-08-21 00:00:00,93.26,97.9,92.24,96.83,260040,96.83
2024-08-22 00:00:00,97.0,98.99,96.13,97.93,129047,97.93
2024-08-23 00:00:00,98.71,98.71,94.1,94.86,158424,94.86
2024-08-26 00:00:00,95.61,96.97,94.0,95.28,71541,95.28
2024-08-27 00:00:00,95.84,96.39,94.3,95.14,69567,95.14
2024-08-28 00:00:00,95.89,98.5,94.01,94.82,138219,94.82
2024-08-29 00:00:00,95.38,97.06,94.5,96.4,83494,96.4
2024-08-30 00:00:00,98.0,98.99,96.66,98.32,154149,98.32
2024-09-02 00:00:00,98.0,98.0,95.2,95.48,46548,95.48
2024-09-03 00:00:00,96.0,98.99,95.21,96.57,134271,96.57
2024-09-04 00:00:00,96.28,97.48,95.05,95.46,61480,95.46
2024-09-05 00:00:00,96.2,97.2,95.46,95.94,44832,95.94
2024-09-06 00:00:00,95.94,96.98,94.0,94.27,67235,94.27
2024-09-09 00:00:00,94.27,95.36,93.0,93.4,84193,93.4
2024-09-10 00:00:00,94.3,101.67,93.87,98.02,578834,98.02
2024-09-11 00:00:00,98.7,100.84,97.84,98.43,227094,98.43
2024-09-12 00:00:00,99.25,99.49,96.8,97.16,87169,97.16
2024-09-13 00:00:00,97.16,107.97,96.92,102.57,1345136,102.57
2024-09-16 00:00:00,103.2,113.8,102.63,108.56,1685035,108.56
2024-09-17 00:00:00,109.0,109.2,103.77,104.58,534301,104.58
2024-09-18 00:00:00,104.58,108.58,102.32,103.22,650220,103.22
2024-09-19 00:00:00,104.35,106.36,98.34,99.41,459029,99.41
2024-09-20 00:00:00,100.2,103.9,100.2,101.45,264908,101.45
2024-09-23 00:00:00,101.45,102.16,98.73,99.1,176409,99.1
2024-09-24 00:00:00,99.15,106.9,99.15,106.44,544702,106.44
2024-09-25 00:00:00,106.44,108.43,103.0,103.49,324587,103.49
2024-09-26 00:00:00,104.0,105.77,101.4,102.13,141002,102.13
2024-09-27 00:00:00,102.13,104.81,102.13,102.68,97381,102.68
2024-09-30 00:00:00,104.0,109.0,103.41,107.76,485786,107.76
2024-10-01 00:00:00,108.49,113.8,105.0,105.36,441709,105.36
2024-10-03 00:00:00,102.99,104.86,101.2,101.54,163754,101.54
