date,open,high,low,close,volume,adj_close
2024-06-05,14.85,15.3,14.0,15.1,652843,15.1
2024-06-06,15.6,16.2,15.2,16.05,184257,16.05
2024-06-07,16.75,18.2,16.0,17.9,1258404,17.9
2024-06-10,18.3,19.5,17.76,18.05,766196,18.05
2024-06-11,18.0,19.95,17.99,18.4,389975,18.4
2024-06-12,18.35,19.0,18.0,18.09,390809,18.09
2024-06-13,18.65,19.25,17.35,18.72,524203,18.72
2024-06-14,19.39,19.7,18.4,18.52,561686,18.52
2024-06-18,19.2,19.2,17.2,17.85,274658,17.85
2024-06-19,17.75,18.14,17.11,17.23,186734,17.23
2024-06-20,17.34,17.85,17.05,17.17,106080,17.17
2024-06-21,17.2,18.17,17.2,17.57,300236,17.57
2024-06-24,17.85,19.2,17.27,18.86,716674,18.86
2024-06-25,19.5,19.75,18.5,18.69,432905,18.69
2024-06-26,18.77,19.0,18.26,18.45,273774,18.45
2024-06-27,18.26,18.64,17.9,18.06,147455,18.06
2024-06-28,18.2,18.2,17.61,17.82,143422,17.82
2024-07-01,17.82,19.41,17.68,19.23,523583,19.23
2024-07-02,19.99,21.5,19.62,20.54,1181756,20.54
2024-07-03,21.8,24.64,21.0,24.64,3335981,24.64
2024-07-04,26.75,29.56,26.12,29.51,12370782,29.51
2024-07-05,30.11,30.65,27.5,29.16,4228565,29.16
2024-07-08,29.0,30.61,27.7,27.7,582214,27.7
2024-07-09,26.55,27.15,26.31,26.39,382738,26.39
2024-07-10,26.35,26.35,25.07,25.07,103056,25.07
2024-07-11,24.0,26.32,23.81,25.92,454755,25.92
2024-07-12,25.9,26.8,24.62,24.83,309550,24.83
2024-07-15,24.25,26.0,23.58,24.06,248335,24.06
2024-07-16,24.15,24.98,22.85,24.6,228084,24.6
2024-07-18,24.6,24.6,23.37,23.37,216221,23.37
2024-07-19,22.35,23.2,22.2,22.2,262157,22.2
2024-07-22,21.2,23.29,21.13,22.45,202375,22.45
2024-07-23,22.0,23.0,21.4,22.18,110174,22.18
2024-07-24,22.14,23.25,22.1,23.09,177002,23.09
2024-07-25,22.56,24.0,22.56,23.65,113579,23.65
2024-07-26,24.49,24.83,23.1,24.83,268957,24.83
2024-07-29,25.75,26.07,25.75,26.07,151706,26.07
2024-07-30,27.37,27.37,26.1,27.29,433966,27.29
2024-07-31,26.74,26.74,26.74,26.74,50451,26.74
2024-08-01,26.2,26.2,26.2,26.2,5176,26.2
2024-08-02,25.67,25.67,25.67,25.67,15267,25.67
2024-08-05,25.15,25.15,25.15,25.15,8436,25.15
2024-08-06,24.64,24.64,24.64,24.64,18608,24.64
2024-08-07,24.14,24.14,24.14,24.14,11036,24.14
2024-08-08,23.65,23.65,23.65,23.65,10542,23.65
2024-08-09,23.17,23.17,23.17,23.17,38647,23.17
2024-08-12,22.72,23.0,22.72,22.72,85842,22.72
2024-08-13,22.26,22.27,22.26,22.26,42390,22.26
2024-08-14,21.82,21.82,21.81,21.82,31495,21.82
2024-08-16,21.45,21.8,21.4,21.45,41807,21.45
2024-08-19,21.14,21.39,21.14,21.14,21350,21.14
2024-08-20,21.02,21.14,21.0,21.02,50407,21.02
2024-08-21,20.75,20.9,20.75,20.75,70427,20.75
2024-08-22,20.34,20.68,20.33,20.34,151444,20.34
2024-08-23,19.93,20.0,19.93,19.93,114864,19.93
2024-08-26,19.85,19.93,19.85,19.85,66932,19.85
2024-08-27,20.24,20.24,19.85,20.24,56841,20.24
2024-08-28,20.64,20.64,20.64,20.64,15318,20.64
2024-08-29,21.05,21.05,21.05,21.05,29951,21.05
2024-08-30,21.47,21.47,21.47,21.47,15707,21.47
2024-09-02,21.89,21.89,21.89,21.89,41727,21.89
2024-09-03,22.32,22.32,22.32,22.32,35574,22.32
2024-09-04,22.76,22.76,22.76,22.76,72897,22.76
2024-09-05,22.66,23.21,22.66,22.66,146350,22.66
2024-09-06,22.2,22.2,22.2,22.2,195206,22.2
2024-09-09,22.2,23.3,21.21,23.06,153052,23.06
2024-09-10,23.74,23.74,21.9,22.12,96002,22.12
2024-09-11,22.1,22.85,21.5,21.76,117054,21.76
2024-09-12,21.76,22.48,21.0,21.87,72834,21.87
2024-09-13,22.0,22.35,20.86,21.68,84829,21.68
2024-09-16,21.68,22.4,20.59,21.53,86259,21.53
2024-09-17,20.81,21.4,20.45,20.93,119608,20.93
2024-09-18,21.34,21.35,20.5,20.92,48201,20.92
2024-09-19,20.25,21.96,20.25,21.42,88399,21.42
2024-09-20,20.71,22.3,20.71,21.94,85372,21.94
2024-09-23,21.55,22.65,21.55,22.2,103381,22.2
2024-09-24,22.25,22.35,21.42,21.71,114422,21.71
2024-09-25,21.94,21.94,20.62,21.19,85666,21.19
2024-09-26,21.19,21.47,20.7,21.07,65920,21.07
2024-09-27,20.7,21.35,20.61,21.02,44981,21.02
2024-09-30,21.0,21.5,20.51,21.34,41418,21.34
2024-10-01,21.48,22.2,20.72,22.11,72914,22.11
2024-10-03,23.1,23.1,21.5,21.83,102413,21.83
2024-10-04,21.64,21.75,20.8,21.29,87698,21.29
2024-10-07,21.4,21.4,20.22,20.22,94388,20.22
2024-10-08,19.2,20.99,19.2,20.48,108100,20.48
2024-10-09,20.59,21.36,19.46,20.39,122922,20.39
2024-10-10,19.8,21.19,19.8,20.88,23223,20.88
2024-10-11,20.88,21.0,20.38,20.91,24316,20.91
2024-10-14,20.91,21.14,20.25,20.69,49303,20.69
2024-10-15,20.2,20.94,19.71,20.06,26575,20.06
2024-10-16,20.39,20.77,20.0,20.37,24904,20.37
2024-10-17,20.37,20.44,19.35,19.44,80292,19.44
2024-10-18,19.29,20.39,18.6,19.97,36366,19.97
2024-10-21,19.77,20.34,19.0,19.02,73685,19.02
2024-10-22,19.39,19.39,18.1,18.14,54288,18.14
2024-10-23,18.17,19.04,17.53,19.04,84410,19.04
2024-10-24,18.58,19.24,18.36,18.59,22483,18.59
2024-10-25,18.6,18.97,17.66,18.43,92743,18.43
2024-10-28,18.43,19.0,18.05,18.33,21326,18.33
2024-10-29,18.05,19.24,18.0,19.18,56517,19.18
2024-10-30,20.1,20.13,19.61,20.13,75669,20.13
2024-10-31,20.73,21.13,20.0,21.11,70027,21.11
2024-11-01,21.53,23.22,21.0,22.85,136678,22.85
2024-11-04,23.0,23.8,21.11,22.07,112573,22.07
2024-11-05,21.06,23.2,21.06,23.01,186068,23.01
2024-11-06,23.85,24.27,23.2,23.93,236356,23.93
2024-11-07,24.48,25.9,24.3,25.29,526793,25.29
2024-11-08,26.0,26.0,24.02,24.42,241335,24.42
2024-11-11,25.0,25.44,23.1,23.24,92984,23.24
2024-11-12,23.8,24.0,21.5,21.87,70326,21.87
2024-11-13,21.45,21.49,19.95,20.21,122926,20.21
2024-11-14,20.21,20.94,19.4,20.58,64258,20.58
2024-11-18,21.0,21.0,19.55,19.62,58827,19.62
2024-11-19,19.62,20.59,19.62,19.98,37790,19.98
2024-11-21,19.98,19.98,19.3,19.72,14818,19.72
2024-11-22,19.99,19.99,19.2,19.41,13485,19.41
2024-11-25,19.4,20.2,19.4,19.62,35373,19.62
2024-11-26,20.15,20.15,19.6,19.77,22438,19.77
2024-11-27,19.99,20.25,19.73,19.96,34267,19.96
2024-11-28,20.14,20.95,19.6,20.58,67166,20.58
2024-11-29,20.31,21.6,20.31,20.91,43824,20.91
2024-12-02,21.24,21.9,20.93,21.71,101397,21.71
2024-12-03,22.0,22.79,21.7,22.26,39411,22.26
2024-12-04,22.71,22.78,22.15,22.25,36808,22.25
2024-12-05,22.04,22.99,21.66,21.82,29293,21.82
2024-12-06,22.0,22.88,21.82,22.32,33750,22.32
2024-12-09,22.32,22.5,21.3,21.51,53778,21.51
2024-12-10,21.83,22.0,20.71,21.15,53304,21.15
2024-12-11,20.89,21.89,20.89,21.46,21189,21.46
2024-12-12,21.89,21.89,20.5,20.99,38925,20.99
2024-12-13,20.99,20.99,20.05,20.49,54789,20.49
2024-12-16,20.55,20.6,19.56,19.92,35702,19.92
2024-12-17,20.39,20.7,19.92,20.38,27200,20.38
2024-12-18,20.59,20.59,19.92,20.42,37563,20.42
2024-12-19,20.49,21.0,19.39,20.3,68491,20.3
2024-12-20,19.96,20.25,19.52,19.69,27550,19.69
2024-12-23,19.75,20.0,19.01,19.12,33828,19.12
2024-12-24,19.12,19.6,19.0,19.28,17747,19.28
2024-12-26,19.25,19.75,19.21,19.53,14622,19.53
