date,open,high,low,close,volume,adj_close
2024-08-06,2760.7546,2805.4433,2710.9756,2726.6387,14378,2726.6387
2024-08-07,2721.4505,2809.555,2721.4505,2800.4019,10127,2800.4019
2024-08-08,2792.2277,2887.87,2761.4401,2822.9663,16252,2822.9663
2024-08-09,2841.8597,2975.9744,2797.318,2927.7126,53665,2927.7126
2024-08-12,2907.6444,2927.7127,2821.4488,2841.3213,16459,2841.3213
2024-08-13,2835.0073,2840.4895,2733.3934,2742.0571,25720,2742.0571
2024-08-14,2756.4964,2756.4964,2686.2085,2707.4514,15893,2707.4514
2024-08-16,2711.6611,2783.6131,2711.6611,2738.0435,11005,2738.0435
2024-08-19,2731.2396,2779.2076,2725.1703,2773.0403,7399,2773.0403
2024-08-20,2775.2919,2805.639,2750.8184,2785.5217,9209,2785.5217
2024-08-21,2786.0605,2824.6796,2763.0064,2774.7537,6193,2774.7537
2024-08-22,2788.6546,2878.0807,2775.3411,2868.9766,18772,2868.9766
2024-08-23,2881.9964,2895.9463,2821.6449,2851.1108,9266,2851.1108
2024-08-26,2858.9422,2859.5296,2789.976,2825.2178,8454,2825.2178
2024-08-27,2817.4844,2892.7647,2817.4844,2884.4927,13416,2884.4927
2024-08-28,2884.4926,2930.9922,2785.0813,2793.5491,19297,2793.5491
2024-08-29,2804.6604,2843.2305,2786.7457,2838.238,10752,2838.238
2024-08-30,2838.7273,2892.7646,2838.7273,2877.4443,15732,2877.4443
2024-09-02,2880.0385,2888.849,2785.0815,2791.5913,9750,2791.5913
2024-09-03,2796.8284,2838.0419,2780.5292,2827.1755,8047,2827.1755
2024-09-04,2828.0568,2871.2281,2803.7793,2814.5476,10325,2814.5476
2024-09-05,2819.3442,2887.8699,2812.5406,2853.9985,17281,2853.9985
2024-09-06,2882.535,3020.0269,2877.9828,2991.7844,148906,2991.7844
2024-09-09,3024.9213,3083.6577,2940.7326,2993.791,63507,2993.791
2024-09-10,2988.7009,3072.8897,2988.7009,3029.4736,47763,3029.4736
2024-09-11,3045.3814,3131.626,3024.9216,3045.2346,60444,3045.2346
2024-09-12,3063.8832,3112.0469,3003.6784,3021.0056,20406,3021.0056
2024-09-13,3021.0057,3073.8684,2948.8579,2973.3804,19573,2973.3804
2024-09-16,2975.8766,3259.867,2945.3338,3223.9399,251396,3223.9399
2024-09-17,3240.8757,3299.0246,3184.7824,3266.4749,85075,3266.4749
2024-09-18,3250.4198,3254.3356,3127.2203,3183.5093,33414,3183.5093
2024-09-19,3186.4462,3228.4916,3049.3948,3098.146,37656,3098.146
2024-09-20,3101.7192,3190.3622,3047.7798,3104.803,36328,3104.803
2024-09-23,3130.9895,3152.9667,3025.8513,3047.5837,24456,3047.5837
2024-09-24,3047.5839,3093.3493,2922.4267,3039.0671,19445,3039.0671
2024-09-25,3038.6263,3077.1964,2958.696,2991.3435,19750,2991.3435
2024-09-26,2990.6586,3005.7342,2939.8518,2971.0798,16365,2971.0798
2024-09-27,2971.0798,3024.7257,2883.8075,2927.468,53713,2927.468
2024-09-30,2927.9576,2983.5124,2897.7575,2918.3152,13391,2918.3152
2024-10-01,2898.7364,2992.2251,2897.6595,2979.5476,10470,2979.5476
2024-10-03,2937.7467,2971.0306,2860.8023,2893.156,12875,2893.156
2024-10-04,2889.8276,2914.3991,2826.3924,2844.0623,15391,2844.0623
2024-10-07,2844.0626,2856.5441,2731.2399,2754.4407,14657,2754.4407
2024-10-08,2733.0998,2808.3804,2722.5275,2796.1926,13405,2796.1926
2024-10-09,2785.0813,2886.8909,2785.0813,2834.2729,9645,2834.2729
2024-10-10,2849.1529,2975.9745,2830.7488,2918.5598,18286,2918.5598
2024-10-11,2918.5596,2933.1947,2856.5437,2869.3679,5490,2869.3679
2024-10-14,2870.2491,2881.8007,2801.9191,2851.2578,6501,2851.2578
2024-10-15,2848.7125,3072.8896,2848.7125,3047.5352,45139,3047.5352
2024-10-16,3024.9703,3081.6998,2937.7958,2979.8901,34421,2979.8901
2024-10-17,2980.2816,3077.686,2891.0024,2909.1128,21202,2909.1128
2024-10-18,2909.3578,2932.9013,2848.3211,2898.9812,8937,2898.9812
2024-10-21,2907.4488,2921.154,2834.1751,2857.6697,13869,2857.6697
2024-10-22,2831.6789,2863.3964,2789.976,2838.5315,24815,2838.5315
2024-10-23,2837.944,2838.9229,2759.6289,2829.2803,9867,2829.2803
2024-10-24,2825.071,2841.8597,2812.4915,2833.9302,14039,2833.9302
2024-10-25,2820.568,2863.2009,2795.8498,2827.8611,15781,2827.8611
2024-10-28,2822.281,2863.2007,2743.3784,2838.3845,13319,2838.3845
2024-10-29,2834.0284,2844.454,2782.5362,2788.0183,7347,2788.0183
2024-10-30,2788.0182,2858.5018,2753.1678,2840.8809,6540,2840.8809
2024-10-31,2816.4073,2877.4442,2816.4073,2870.3469,4789,2870.3469
2024-11-01,2868.2915,2884.1992,2829.1339,2870.4451,1175,2870.4451
2024-11-04,2844.356,3005.3425,2831.9235,2988.113,25140,2988.113
2024-11-05,2988.1131,3010.2372,2927.2722,2946.4595,9268,2946.4595
2024-11-06,2936.9146,2967.5552,2918.0701,2954.7803,6845,2954.7803
2024-11-07,2951.5009,3049.3458,2928.0063,3033.2913,12716,3033.2913
2024-11-08,3015.1319,3024.0403,2928.9852,2952.186,6540,2952.186
2024-11-11,2967.7513,2967.7513,2848.7122,2867.6548,7320,2867.6548
2024-11-12,2873.1859,2991.6375,2791.004,2812.6384,24961,2812.6384
2024-11-13,2806.7163,2816.3587,2676.3704,2710.6333,19946,2710.6333
2024-11-14,2724.8765,2754.5874,2655.4208,2674.2654,15808,2674.2654
2024-11-18,2668.6366,2673.1886,2564.8691,2629.8215,10879,2629.8215
2024-11-19,2629.8216,2683.2717,2579.6999,2594.384,8540,2594.384
2024-11-21,2575.6374,2671.4265,2559.9254,2645.1421,12301,2645.1421
2024-11-22,2646.0722,2693.0613,2616.4103,2676.6641,9658,2676.6641
2024-11-25,2690.7118,2887.8701,2677.1534,2811.1213,41823,2811.1213
2024-11-26,2811.1213,2818.2674,2745.7282,2759.7271,8192,2759.7271
2024-11-27,2774.2151,2783.0745,2750.9653,2772.9426,15421,2772.9426
2024-11-28,2775.2922,2787.5289,2746.9029,2749.0076,4180,2749.0076
2024-11-29,2742.1061,2774.2641,2737.1624,2751.5527,4530,2751.5527
2024-12-02,2750.8185,2774.5088,2719.7372,2747.637,5347,2747.637
2024-12-03,2762.0766,2843.818,2741.0784,2818.9041,12478,2818.9041
2024-12-04,2828.3014,2862.4175,2795.8496,2840.3914,10341,2840.3914
2024-12-05,2838.7273,2862.4176,2797.3672,2821.2532,4383,2821.2532
2024-12-06,2813.4705,2836.0351,2789.976,2798.9822,5280,2798.9822
2024-12-09,2799.7164,2799.7164,2758.9927,2762.7615,4614,2762.7615
2024-12-10,2770.8377,2847.9291,2758.6989,2838.3354,40474,2838.3354
2024-12-11,2880.9193,2897.6593,2783.2214,2835.5457,14668,2835.5457
2024-12-12,2829.1335,2843.8666,2724.387,2744.8958,25007,2744.8958
2024-12-13,2740.2457,2764.7192,2713.6187,2729.0859,6665,2729.0859
2024-12-16,2731.2396,2826.05,2703.8293,2785.375,23519,2785.375
2024-12-17,2800.0594,2800.0594,2716.6049,2723.5552,6026,2723.5552
2024-12-18,2720.3245,2768.3902,2693.0609,2693.9419,8597,2693.9419
2024-12-19,2699.9138,2708.1368,2659.5326,2676.1746,6591,2676.1746
2024-12-20,2676.1745,2690.2224,2624.8292,2639.9048,14011,2639.9048
2024-12-23,2657.3786,2657.3786,2449.3051,2503.4895,20351,2503.4895
2024-12-24,2515.7752,2545.2413,2480.7781,2516.5583,33628,2516.5583
2024-12-26,2516.5584,2529.0398,2443.4807,2467.5137,22055,2467.5137
2024-12-27,2467.5135,2540.1507,2462.4228,2495.511,13071,2495.511
2024-12-30,2501.3848,2501.3848,2448.7179,2469.0798,12856,2469.0798
2024-12-31,2469.0799,2482.0999,2454.1021,2465.7026,28819,2465.7026
2025-01-01,2464.9683,2475.1982,2448.3263,2451.5569,11132,2451.5569
2025-01-02,2457.2349,2495.1198,2444.4107,2469.4717,16486,2469.4717
2025-01-03,2458.3116,2528.5994,2458.3116,2490.3718,28070,2490.3718
2025-01-06,2469.2756,2485.9175,2375.9339,2398.1558,48843,2398.1558
2025-01-07,2392.331,2464.234,2392.331,2446.5151,11048,2446.5151
2025-01-08,2459.3883,2459.3883,2389.0025,2432.7612,22569,2432.7612
2025-01-09,2420.9651,2478.1351,2417.2451,2434.5723,16180,2434.5723
2025-01-10,2439.5159,2454.1999,2390.2262,2427.4749,7622,2427.4749
2025-01-13,2422.8742,2427.3774,2301.7794,2367.0256,21125,2367.0256
2025-01-14,2369.2279,2414.0634,2336.5315,2390.7156,10701,2390.7156
2025-01-15,2387.534,2431.5863,2363.2076,2392.9182,7274,2392.9182
2025-01-16,2416.0214,2457.969,2399.2327,2436.2854,12596,2436.2854
2025-01-17,2435.6001,2436.2363,2366.8296,2378.0874,9355,2378.0874
2025-01-20,2378.0385,2388.6111,2321.0643,2355.4739,15704,2355.4739
2025-01-21,2407.4559,2426.7899,2341.818,2368.4451,12877,2368.4451
2025-01-22,2354.4463,2368.0534,2329.9728,2345.6846,18557,2345.6846
2025-01-23,2342.7474,2360.5153,2324.9798,2329.385,5507,2329.385
2025-01-24,2328.8958,2344.8036,2275.8864,2299.5767,16662,2299.5767
2025-01-27,2278.6761,2299.4295,2228.065,2282.2981,12956,2282.2981
2025-01-28,2282.2984,2290.7173,2195.124,2258.5591,19964,2258.5591
2025-01-29,2251.5596,2321.9942,2248.6718,2302.3665,7479,2302.3665
2025-01-30,2302.3662,2341.0343,2300.5064,2330.5107,3269,2330.5107
2025-01-31,2330.5109,2346.5167,2294.4372,2337.021,5122,2337.021
2025-02-01,2337.021,2355.1804,2293.752,2344.8525,4621,2344.8525
2025-02-03,2344.5589,2417.9793,2339.2237,2362.2288,7026,2362.2288
2025-02-04,2362.1797,2403.2951,2349.4535,2370.158,6812,2370.158
2025-02-05,2360.6134,2398.3515,2351.8029,2386.7512,5427,2386.7512
2025-02-06,2386.6041,2417.0002,2371.4305,2395.7083,5047,2395.7083
2025-02-07,2411.6163,2411.6163,2362.2779,2378.8708,4519,2378.8708
2025-02-10,2372.899,2389.541,2364.1376,2379.8496,8842,2379.8496
2025-02-11,2346.5657,2393.5058,2321.211,2376.4233,16772,2376.4233
2025-02-12,2346.5169,2346.5169,2266.2439,2289.4937,8878,2289.4937
2025-02-13,2273.1941,2288.7591,2241.7701,2260.2231,11709,2260.2231
2025-02-14,2272.313,2282.7876,2212.402,2231.3933,4667,2231.3933
2025-02-17,2231.3931,2299.5274,2174.9084,2273.9282,8737,2273.9282
2025-02-18,2260.4191,2271.1875,2195.5644,2247.1055,18502,2247.1055
2025-02-19,2255.4756,2275.9843,2198.7951,2239.3721,28835,2239.3721
2025-02-20,2239.8124,2307.7996,2236.2393,2277.8442,4226,2277.8442
2025-02-21,2286.8504,2307.2612,2219.9399,2228.0161,6665,2228.0161
2025-02-24,2220.2335,2261.3489,2188.9564,2244.5112,6415,2244.5112
2025-02-25,2243.7281,2263.2579,2194.7812,2201.1443,6193,2201.1443
2025-02-27,2194.7814,2200.655,2163.4553,2172.2168,4332,2172.2168
2025-02-28,2166.8325,2173.2936,2126.647,2146.03,12471,2146.03
2025-03-03,2146.0303,2153.6171,2028.4108,2085.8745,10932,2085.8745
2025-03-04,2032.2774,2129.1924,2032.2774,2119.2073,8185,2119.2073
2025-03-05,2124.2974,2221.0166,2123.5142,2192.1379,9306,2192.1379
2025-03-06,2225.0304,2346.5168,2214.7028,2262.2791,41251,2262.2791
2025-03-07,2277.991,2343.5799,2233.1556,2249.1123,17855,2249.1123
2025-03-10,2214.7515,2236.0924,2076.3296,2093.2163,29900,2093.2163
2025-03-11,2057.7295,2107.117,2045.1013,2066.9805,16585,2066.9805
2025-03-12,2065.5612,2095.6635,2032.3262,2054.5481,8832,2054.5481
2025-03-13,2031.445,2075.3505,2022.4878,2045.2482,11172,2045.2482
2025-03-17,2045.2483,2085.1401,2004.9161,2013.4818,22881,2013.4818
2025-03-18,2013.4818,2013.4818,2013.4818,2013.4818,0,2013.4818
2025-03-19,2058.1211,2133.1079,2058.1211,2097.0339,14771,2097.0339
2025-03-20,2109.72,2167.5226,2107.6961,2120.0859,20297,2120.0859
2025-03-21,2136.8689,2211.4051,2112.6816,2171.8169,14184,2171.8169
2025-03-24,2171.8171,2198.5712,2133.5126,2143.4341,18931,2143.4341
2025-03-25,2151.628,2162.0434,2107.5975,2129.9583,14713,2129.9583
2025-03-26,2129.9582,2137.5598,2074.1794,2079.5598,11381,2079.5598
2025-03-27,2079.56,2102.3158,1999.1498,2026.1508,415659,2026.1508
2025-03-28,2026.1508,2080.0537,2005.5669,2022.2019,25764,2022.2019
2025-04-01,2042.0946,2070.5271,2013.9585,2065.0479,434155,2065.0479
2025-04-02,2111.2504,2253.3627,2094.1218,2217.0325,221843,2217.0325
2025-04-03,2217.3286,2270.6392,2217.3286,2225.6707,36551,2225.6707
2025-04-04,2238.8999,2238.8999,2110.51,2126.75,15850,2126.75
2025-04-07,2023.8801,2148.0249,1994.7567,2110.0164,15934,2110.0164
2025-04-08,2122.554,2156.7616,2077.1412,2126.5029,16189,2126.5029
2025-04-09,2122.5541,2123.0477,2030.2477,2057.8408,12676,2057.8408
2025-04-11,2088.0503,2197.2383,2084.7924,2161.2537,35589,2161.2537
2025-04-15,2193.6349,2193.6349,2132.4264,2146.0503,15840,2146.0503
2025-04-16,2142.2989,2165.6963,2142.2989,2155.7253,13507,2155.7253
2025-04-17,2170.4351,2184.4538,2130.9457,2169.6453,17393,2169.6453
2025-04-21,2169.6451,2196.6955,2152.7636,2174.1865,15364,2174.1865
2025-04-22,2169.9414,2218.3159,2164.6104,2198.8674,14573,2198.8674
2025-04-23,2198.5711,2215.354,2137.8561,2172.7056,16210,2172.7056
