date,open,high,low,close,volume,adj_close
2024-05-21,189.9069,198.0147,188.0841,190.2754,67360,190.2754
2024-05-22,185.6637,194.2895,184.2692,186.9585,87560,186.9585
2024-05-23,190.116,190.116,182.8847,185.6239,83750,185.6239
2024-05-24,185.6039,185.6139,181.6994,184.9067,69900,184.9067
2024-05-27,186.7195,187.1976,181.7492,185.8629,63890,185.8629
2024-05-28,185.8629,187.2175,182.5759,185.5342,59745,185.5342
2024-05-29,180.285,183.7015,177.2969,179.5579,65860,179.5579
2024-05-30,181.5799,183.2632,175.8028,177.2969,64160,177.2969
2024-05-31,173.9103,181.2512,170.464,176.9084,10530,176.9084
2024-06-03,182.0779,185.6139,172.1174,176.8885,167805,176.8885
2024-06-04,173.7908,173.7908,168.0436,168.0436,18870,168.0436
2024-06-05,160.1748,171.3206,159.6469,168.5814,56540,168.5814
2024-06-06,163.3522,172.0776,163.3522,169.9261,11685,169.9261
2024-06-07,169.3086,172.8147,168.7308,172.2469,9935,172.2469
2024-06-10,178.0539,178.0539,164.6769,169.2787,24145,169.2787
2024-06-11,170.4739,172.0577,168.3125,170.9022,9515,170.9022
2024-06-12,179.289,179.4384,176.7988,179.4384,125415,179.4384
2024-06-13,186.4605,186.4605,182.5759,182.9445,62215,182.9445
2024-06-14,184.8668,185.0362,180.6934,183.1038,54250,183.1038
2024-06-18,192.0384,192.2576,189.2495,192.2576,277475,192.2576
2024-06-19,197.8155,201.8694,192.636,201.8595,234380,201.8595
2024-06-20,201.8595,211.8996,198.0247,202.5169,207490,202.5169
2024-06-21,207.776,207.776,200.3953,204.1902,62755,204.1902
2024-06-24,209.0709,213.3937,204.7978,206.1226,176075,206.1226
2024-06-25,209.1705,209.1705,199.7379,204.5289,115195,204.5289
2024-06-26,206.5807,206.78,200.6144,202.7559,58520,202.7559
2024-06-27,202.1981,204.509,193.154,200.8734,49470,200.8734
2024-06-28,202.5965,202.5965,196.2218,199.0207,36935,199.0207
2024-07-01,201.2021,208.025,201.2021,202.6961,103085,202.6961
2024-07-02,203.1842,207.776,203.1842,207.2381,63630,207.2381
2024-07-03,209.1804,212.1586,201.6403,203.8416,109060,203.8416
2024-07-04,206.3915,214.0312,205.1863,213.7523,329725,213.7523
2024-07-05,213.2543,213.9515,203.0946,206.7301,191780,206.7301
2024-07-08,199.21,210.1665,196.421,201.6005,105967,201.6005
2024-07-09,201.6503,204.5388,194.2297,199.5088,109973,199.5088
2024-07-10,203.1942,203.8416,198.8613,201.0527,35226,201.0527
2024-07-11,201.6503,201.6503,194.7277,197.0187,28038,197.0187
2024-07-12,201.1025,201.1025,192.4866,194.8274,25151,194.8274
2024-07-15,196.1222,199.21,192.0384,193.1341,20183,193.1341
2024-07-16,190.4945,196.0724,189.2993,190.9427,16320,190.9427
2024-07-18,191.8392,200.455,182.5261,198.6123,65637,198.6123
2024-07-19,198.6123,200.206,189.2495,192.138,28863,192.138
2024-07-22,183.2732,194.2297,183.2732,190.2455,13275,190.2455
2024-07-23,194.1301,196.0724,184.2692,192.8353,21139,192.8353
2024-07-24,197.7159,199.7578,187.9048,189.6977,26736,189.6977
2024-07-25,193.5823,193.5823,186.859,188.7514,13616,188.7514
2024-07-26,196.9191,196.9191,184.8669,188.0542,13293,188.0542
2024-07-29,188.2036,190.4447,183.821,187.6558,25948,187.6558
2024-07-30,192.636,192.636,181.5799,185.6139,12816,185.6139
2024-07-31,187.606,189.5981,182.3269,186.2613,18499,186.2613
2024-08-01,187.6359,188.8511,182.2771,182.5361,30318,182.5361
2024-08-02,185.2653,185.2653,176.3008,179.9364,27069,179.9364
2024-08-05,175.3048,179.289,172.0178,179.0499,24475,179.0499
2024-08-06,174.8067,181.4305,174.3884,176.2709,9491,176.2709
2024-08-07,178.283,178.8009,172.1274,173.5219,13329,173.5219
2024-08-08,178.263,182.1974,173.3027,181.5002,20794,181.5002
2024-08-09,188.2534,188.2534,180.544,181.3807,9344,181.3807
2024-08-12,182.825,183.2632,178.7013,180.3348,6151,180.3348
2024-08-13,180.3348,181.9783,176.3706,180.8129,11759,180.8129
2024-08-14,184.4286,184.8569,173.8107,174.3287,19075,174.3287
2024-08-16,176.9981,181.052,169.4281,176.012,19819,176.012
2024-08-19,180.8827,184.8071,173.9501,183.3628,107733,183.3628
2024-08-20,183.3628,189.2495,175.8526,179.3388,21666,179.3388
2024-08-21,181.5699,181.5699,175.504,179.279,17137,179.279
2024-08-22,180.285,187.0382,173.3127,179.04,30121,179.04
2024-08-23,179.7073,185.0461,175.5339,180.5838,35868,180.5838
2024-08-26,181.1616,184.2692,174.6075,177.516,25941,177.516
2024-08-27,175.5239,179.6575,175.5239,177.5558,5826,177.5558
2024-08-28,181.0221,181.0221,175.7132,179.2989,10827,179.2989
2024-08-29,182.0779,182.0779,172.2071,174.8366,27010,174.8366
2024-08-30,176.8287,177.2969,171.8186,174.1394,15187,174.1394
2024-09-02,174.1394,174.6872,167.5854,171.6692,45993,171.6692
2024-09-03,169.8166,177.2969,169.8166,176.5598,46096,176.5598
2024-09-04,181.052,181.052,171.3305,175.4243,6893,175.4243
2024-09-05,177.2769,180.0659,172.3465,174.5079,10972,174.5079
2024-09-06,174.8864,178.3328,171.3206,177.1774,60797,177.1774
2024-09-09,179.289,181.1715,177.3666,179.0001,16918,179.0001
2024-09-10,179.787,184.3688,178.4025,182.2074,32791,182.2074
2024-09-11,184.2194,189.1997,181.5301,186.9785,37782,186.9785
2024-09-12,192.1878,193.2337,185.7832,192.2974,36664,192.2974
2024-09-13,193.5344,194.532,189.554,193.3748,13837,193.3748
2024-09-16,194.532,194.532,187.6885,193.1453,55948,193.1453
2024-09-17,193.5344,202.8021,189.544,202.8021,1331309,202.8021
2024-09-18,206.9022,208.259,199.2207,203.7,196731,203.7
2024-09-19,206.3037,207.401,194.4322,198.283,108345,198.283
2024-09-20,200.5076,201.0064,196.0284,198.2431,52228,198.2431
2024-09-23,199.0012,201.0164,195.5296,198.9115,39607,198.9115
2024-09-24,199.53,201.3157,193.9434,195.6094,37784,195.6094
2024-09-25,197.5148,205.3859,191.619,205.2462,161778,205.2462
2024-09-26,211.4912,215.5016,208.4984,215.4916,364116,215.4916
2024-09-27,216.4792,226.2657,215.4816,224.9189,292593,224.9189
2024-09-30,230.4456,234.2365,215.9804,219.5518,281583,219.5518
2024-10-01,225.4277,228.4504,214.494,222.7441,78731,222.7441
2024-10-03,219.482,223.9014,211.6009,219.2924,82149,219.2924
2024-10-04,221.3674,226.2457,208.9972,215.2122,89654,215.2122
2024-10-07,219.8611,219.8611,204.4481,208.0694,88602,208.0694
2024-10-08,202.0639,217.4768,202.0639,214.2446,91203,214.2446
2024-10-09,222.365,222.365,205.7949,210.3839,59903,210.3839
2024-10-10,217.4768,217.4768,208.259,212.1396,29640,212.1396
2024-10-11,212.4888,221.4672,209.1668,216.8782,43422,216.8782
2024-10-14,219.472,219.472,201.5152,208.0196,83772,208.0196
2024-10-15,203.1612,207.5008,191.7587,201.2059,149268,201.2059
2024-10-16,201.206,206.4434,197.5348,204.1588,61097,204.1588
2024-10-17,203.9593,207.5008,197.5547,200.8368,98695,200.8368
2024-10-18,200.4578,204.9968,197.9837,202.5328,42475,202.5328
2024-10-21,208.4884,208.4884,189.8533,194.1928,70718,194.1928
2024-10-22,197.3253,197.3253,184.157,186.631,46945,186.631
2024-10-23,189.2447,191.2299,182.8302,187.479,46236,187.479
2024-10-24,191.4394,191.4394,177.5728,182.471,56993,182.471
2024-10-25,180.416,182.3812,169.6419,172.8941,79982,172.8941
2024-10-28,170.9388,178.5704,166.4097,173.2432,43473,173.2432
2024-10-29,173.2432,175.0389,156.6232,160.5737,150250,160.5737
2024-10-30,159.616,166.9982,156.723,162.8782,178875,162.8782
2024-10-31,164.5042,164.5042,156.7928,159.8554,92419,159.8554
2024-11-01,160.3642,168.0956,160.3642,165.5816,43928,165.5816
2024-11-04,166.0505,167.5968,155.037,159.4065,60348,159.4065
2024-11-05,160.5538,175.3382,158.9277,175.3382,284768,175.3382
2024-11-06,181.9622,186.0724,174.7795,176.6051,155223,176.6051
2024-11-07,173.5824,179.568,173.5824,177.3833,36868,177.3833
2024-11-08,178.1215,181.0943,173.5824,175.6574,21522,175.6574
2024-11-11,174.4004,181.244,174.4004,178.9994,59558,178.9994
2024-11-12,183.3589,183.3589,167.1978,169.3925,54874,169.3925
2024-11-13,167.6467,168.0756,158.4488,161.691,58367,161.691
2024-11-14,161.691,162.1599,148.7721,154.638,95023,154.638
2024-11-18,153.4209,157.4213,144.4425,156.3838,46845,156.3838
2024-11-19,156.6232,160.0649,154.1292,156.1344,26575,156.1344
2024-11-21,155.6456,155.9149,148.6424,151.0466,21101,151.0466
2024-11-22,150.5877,153.361,147.8942,149.8994,18108,149.8994
2024-11-25,151.735,153.82,144.2031,147.3356,48731,147.3356
2024-11-26,149.3806,159.4165,141.3998,155.4959,103864,155.4959
2024-11-27,159.616,163.6064,155.057,161.292,156569,161.292
2024-11-28,162.6088,164.0254,152.2437,162.0601,84026,162.0601
2024-11-29,162.9081,162.9081,157.8702,159.4963,20169,159.4963
2024-12-02,162.2995,168.8937,154.1791,165.7812,95894,165.7812
2024-12-03,166.9982,168.744,162.2796,164.6539,74134,164.6539
2024-12-04,163.5166,165.6016,160.0649,162.2497,69406,162.2497
2024-12-05,163.6064,168.5944,160.1148,166.0804,66804,166.0804
2024-12-06,167.7464,174.58,166.6491,173.1036,160446,173.1036
2024-12-09,175.2584,175.2584,168.4547,171.9563,109540,171.9563
2024-12-10,170.2504,171.1582,165.8211,169.183,37627,169.183
2024-12-11,170.1906,170.1906,163.6064,165.2125,149154,165.2125
2024-12-12,167.497,168.2452,161.272,164.5441,29218,164.5441
2024-12-13,165.6016,165.6016,158.4887,161.8207,53043,161.8207
2024-12-16,161.8207,163.9955,152.9321,156.3139,81882,156.3139
2024-12-17,154.8275,157.4313,152.6328,153.9596,107886,153.9596
2024-12-18,153.8299,156.9325,150.0889,151.2362,80712,151.2362
2024-12-19,147.1959,153.7601,147.1959,150.1388,132130,150.1388
2024-12-20,149.8395,153.2513,145.7693,147.1061,29595,147.1061
2024-12-23,146.8467,152.0342,144.8515,149.8495,21287,149.8495
2024-12-24,147.3455,153.1116,147.0063,151.5753,43996,151.5753
2024-12-26,153.6204,153.6204,145.0311,147.2757,7991,147.2757
2024-12-27,147.2757,154.9372,146.2681,152.0043,36748,152.0043
2024-12-30,154.2788,154.2788,143.6544,146.4876,57062,146.4876
2024-12-31,149.3906,149.3906,144.1532,146.5375,21857,146.5375
2025-01-01,145.6496,147.964,140.0231,143.3252,55327,143.3252
2025-01-02,142.2079,148.6424,139.7139,141.8886,47557,141.8886
2025-01-03,141.8887,144.9912,139.7139,141.2901,29151,141.2901
2025-01-06,139.9134,143.1656,133.3392,137.3396,35625,137.3396
2025-01-07,136.6213,138.8061,132.3416,136.6014,84278,136.6014
2025-01-08,137.6688,137.6688,133.3791,134.5463,24464,134.5463
2025-01-09,134.5463,141.1305,133.5487,137.2897,66693,137.2897
2025-01-10,139.265,139.265,130.8851,132.0723,34080,132.0723
2025-01-13,131.6034,138.3671,123.453,132.2818,185584,132.2818
2025-01-14,131.5336,132.4613,127.6928,129.4386,26668,129.4386
2025-01-15,130.3764,134.1772,126.1964,132.1122,92190,132.1122
2025-01-16,131.8428,143.6345,131.8328,141.9685,147177,141.9685
2025-01-17,142.6069,145.4501,139.8336,143.9038,33957,143.9038
2025-01-20,146.0486,146.0486,138.7961,141.9385,38501,141.9385
2025-01-21,143.5546,146.1584,140.6616,141.9485,41543,141.9485
2025-01-22,141.9485,141.9485,134.676,138.3172,23661,138.3172
2025-01-23,136.6712,138.8061,132.0024,133.8779,247550,133.8779
2025-01-24,134.666,138.8759,129.6681,132.3217,104306,132.3217
2025-01-27,131.6832,131.6832,121.9067,123.9518,44864,123.9518
2025-01-28,124.2012,129.7379,110.554,118.5548,139388,118.5548
2025-01-29,115.7615,120.7495,112.1502,116.7092,68935,116.7092
2025-01-30,118.6945,119.6122,113.9758,116.8489,56185,116.8489
2025-01-31,115.7715,119.0735,114.9734,116.3501,35168,116.3501
2025-02-01,116.4199,118.1158,111.7312,113.5568,45834,113.5568
2025-02-03,112.7188,116.7092,107.242,112.9782,92130,112.9782
2025-02-04,111.7412,117.1182,111.7412,114.724,50738,114.724
2025-02-05,115.4722,124.2012,115.4523,122.8544,58389,122.8544
2025-02-06,122.9542,125.3484,118.8241,121.2184,43298,121.2184
2025-02-07,120.7096,124.7499,116.37,120.1909,199990,120.1909
2025-02-10,120.7096,128.6904,118.8241,124.3209,239011,124.3209
2025-02-11,124.3209,124.7299,115.2228,117.0584,145172,117.0584
2025-02-12,118.8142,123.5827,111.9507,119.0536,38865,119.0536
2025-02-13,116.819,121.1485,113.9259,116.4,44264,116.4
2025-02-14,116.4,116.4,106.8629,108.479,39232,108.479
2025-02-17,108.2396,119.712,102.9024,113.9159,73514,113.9159
2025-02-18,112.4295,117.5672,105.0672,113.7962,113082,113.7962
2025-02-19,112.0804,127.194,110.2248,123.6026,222415,123.6026
2025-02-20,122.4853,131.4837,121.1186,130.127,92666,130.127
2025-02-21,129.9374,132.8903,123.1238,127.3436,119956,127.3436
2025-02-24,126.6952,126.6952,121.9167,122.9742,27294,122.9742
2025-02-25,123.2036,127.6429,121.5376,124.4905,54026,124.4905
2025-02-27,124.4905,124.6401,118.0859,121.388,354467,121.388
2025-02-28,118.8541,123.6026,112.9483,120.5001,64278,120.5001
2025-03-03,120.2108,124.7299,111.2224,120.2507,92690,120.2507
2025-03-04,120.2507,120.3405,115.3625,118.4451,23918,118.4451
2025-03-05,117.1182,128.4909,117.0684,127.3137,96918,127.3137
2025-03-06,127.4434,132.2718,125.947,128.3712,55576,128.3712
2025-03-07,128.3712,131.0846,126.3061,129.3388,179298,129.3388
2025-03-10,129.3388,132.6808,121.1386,123.6525,116913,123.6525
2025-03-11,120.7096,129.688,118.4251,123.1637,54077,123.1637
2025-03-12,123.1637,123.7024,116.8289,121.4478,61317,121.4478
2025-03-13,118.894,123.6026,117.9263,120.5001,41834,120.5001
2025-03-17,119.7619,120.3006,113.7763,115.0333,117436,115.0333
2025-03-18,115.0333,115.0333,115.0333,115.0333,0,115.0333
2025-03-19,117.4175,121.3979,117.4175,119.1933,42375,119.1933
