date,open,high,low,close,volume,adj_close
2024-05-28,4.3,4.45,4.15,4.15,72117,4.15
2024-05-29,4.25,4.35,4.1,4.3,284662,4.3
2024-05-30,4.2,4.4,4.1,4.2,133190,4.2
2024-05-31,4.35,4.4,4.3,4.4,104350,4.4
2024-06-03,4.6,4.6,4.55,4.6,325626,4.6
2024-06-04,4.55,4.7,4.4,4.4,269470,4.4
2024-06-05,4.55,4.6,4.2,4.55,214849,4.55
2024-06-06,4.7,4.7,4.4,4.55,98521,4.55
2024-06-07,4.4,4.8,4.4,4.6,62579,4.6
2024-06-10,4.75,4.75,4.14,4.44,247586,4.44
2024-06-11,4.45,4.69,4.16,4.44,46873,4.44
2024-06-12,4.53,4.65,4.25,4.58,122981,4.58
2024-06-13,4.6,4.75,4.51,4.59,106262,4.59
2024-06-14,4.59,5.04,4.41,5.04,297823,5.04
2024-06-18,5.49,5.54,5.38,5.54,308968,5.54
2024-06-19,6.09,6.09,6.09,6.09,240278,6.09
2024-06-20,6.2,6.39,5.81,6.28,2104362,6.28
2024-06-21,6.1,6.54,6.1,6.18,586720,6.18
2024-06-24,6.38,6.38,5.9,5.96,163500,5.96
2024-06-25,6.19,6.19,5.66,5.69,225195,5.69
2024-06-26,5.69,5.95,5.4,5.45,184459,5.45
2024-06-27,5.45,5.65,5.17,5.2,486344,5.2
2024-06-28,5.2,5.27,4.96,5.0,194880,5.0
2024-07-01,4.85,5.0,4.76,4.89,199975,4.89
2024-07-02,5.06,5.13,4.89,5.13,97995,5.13
2024-07-03,5.38,5.38,5.38,5.38,24845,5.38
2024-07-04,5.64,5.64,5.21,5.39,456280,5.39
2024-07-05,5.48,5.48,5.23,5.3,255779,5.3
2024-07-08,5.35,5.56,5.34,5.4,133058,5.4
2024-07-09,5.6,5.6,5.4,5.52,115037,5.52
2024-07-10,5.54,5.65,5.25,5.35,247711,5.35
2024-07-11,5.49,5.49,5.12,5.15,186993,5.15
2024-07-12,5.27,5.27,4.95,5.0,265868,5.0
2024-07-15,5.1,5.15,4.95,5.08,168955,5.08
2024-07-16,5.2,5.33,5.04,5.33,392150,5.33
2024-07-18,5.48,5.58,5.14,5.39,330094,5.39
2024-07-19,5.57,5.57,5.12,5.12,348655,5.12
2024-07-22,5.05,5.09,4.91,4.92,146817,4.92
2024-07-23,5.05,5.15,4.81,5.1,182743,5.1
2024-07-24,5.3,5.3,5.0,5.1,447800,5.1
2024-07-25,5.23,5.23,5.01,5.12,125936,5.12
2024-07-26,5.23,5.37,5.19,5.32,301108,5.32
2024-07-29,5.54,5.58,5.38,5.58,427066,5.58
2024-07-30,5.79,5.85,5.62,5.85,535909,5.85
2024-07-31,6.13,6.14,6.02,6.14,435097,6.14
2024-08-01,6.44,6.44,6.44,6.44,179122,6.44
2024-08-02,6.76,6.76,6.72,6.76,726232,6.76
2024-08-05,6.91,6.94,6.42,6.42,1791577,6.42
