date,open,high,low,close,volume,adj_close
2024-05-21,1011.726,1035.3002,1001.4123,1022.9238,279849,1022.9238
2024-05-22,1032.3043,1050.869,1002.0999,1010.6946,228349,1010.6946
2024-05-23,1011.5787,1031.3712,1006.9129,1020.6646,210232,1020.6646
2024-05-24,1024.8392,1032.992,1002.8857,1005.0467,91446,1005.0467
2024-05-27,1002.9348,1022.2853,987.1696,1018.4055,251889,1018.4055
2024-05-28,1018.4054,1028.3752,990.3619,998.1218,200106,998.1218
2024-05-29,1002.2472,1015.6059,993.0631,1005.8816,152056,1005.8816
2024-05-30,997.9253,1010.8911,981.276,984.6648,100431,984.6648
2024-05-31,984.7139,1055.8785,972.6322,1024.741,1582317,1024.741
2024-06-03,1065.7502,1070.6123,1011.7752,1022.9238,138388,1022.9238
2024-06-04,1031.0274,1042.618,962.0238,1014.2798,400785,1014.2798
2024-06-05,1015.6551,1042.1761,1002.2964,1039.6713,153028,1039.6713
2024-06-06,1039.6713,1055.6822,1026.46,1032.7465,167279,1032.7465
2024-06-07,1038.8854,1100.031,1035.7913,1094.7268,403895,1094.7268
2024-06-10,1099.0978,1115.7962,1086.7214,1092.5167,141041,1092.5167
2024-06-11,1088.3913,1102.6341,1081.0244,1096.2494,94645,1096.2494
2024-06-12,1100.1293,1123.2123,1088.3422,1106.1702,180699,1106.1702
2024-06-13,1108.724,1131.5124,1102.6831,1127.8781,282572,1127.8781
2024-06-14,1130.4812,1146.2955,1119.7745,1127.2888,181097,1127.2888
2024-06-18,1127.5833,1178.7099,1127.5833,1176.0579,464024,1176.0579
2024-06-19,1176.0578,1188.5325,1144.3309,1152.4836,398579,1152.4836
2024-06-20,1154.1534,1167.8559,1125.6679,1133.7224,129279,1133.7224
2024-06-21,1148.0635,1149.193,1087.3599,1100.2766,236067,1100.2766
2024-06-24,1110.5904,1111.2779,1065.6521,1073.3136,187626,1073.3136
2024-06-25,1075.0816,1092.2711,1073.4609,1087.9001,54630,1087.9001
2024-06-26,1096.6421,1104.5985,1051.9986,1059.7584,137062,1059.7584
2024-06-27,1059.8076,1071.4475,1030.9784,1038.8364,175257,1038.8364
2024-06-28,1040.0642,1053.5702,1025.4776,1032.9919,101387,1032.9919
2024-07-01,1032.9919,1089.8156,1027.1966,1069.5811,133032,1069.5811
2024-07-02,1070.1213,1082.4487,1051.0656,1078.8634,163614,1078.8634
2024-07-03,1090.3068,1109.8046,1078.8634,1105.9247,112477,1105.9247
2024-07-04,1114.8139,1124.6856,1098.0665,1105.679,224954,1105.679
2024-07-05,1097.1826,1105.2862,1068.6971,1075.2291,133420,1075.2291
2024-07-08,1075.1799,1075.229,1046.105,1050.6234,77406,1050.6234
2024-07-09,1054.9454,1065.4555,1027.393,1035.0055,153832,1035.0055
2024-07-10,1034.3179,1063.2946,1021.5486,1031.4694,106968,1031.4694
2024-07-11,1025.9196,1053.1282,1025.9196,1031.715,85440,1031.715
2024-07-12,1034.2198,1036.5772,998.0726,1007.8952,161628,1007.8952
2024-07-15,1010.7438,1022.7273,1003.868,1016.7355,125654,1016.7355
2024-07-16,1021.5978,1059.4638,1015.4587,1044.9755,127358,1044.9755
2024-07-18,1044.9755,1048.3643,1015.4095,1020.2226,65855,1020.2226
2024-07-19,1012.5119,1026.0179,1008.0917,1017.9143,58325,1017.9143
2024-07-22,1017.9144,1037.2648,1004.2118,1035.3003,132513,1035.3003
2024-07-23,1035.3494,1040.2115,1013.6906,1034.8583,63119,1034.8583
2024-07-24,1035.8404,1064.7187,1035.8404,1060.7897,104272,1060.7897
2024-07-25,1060.839,1060.839,1041.3902,1050.6726,389358,1050.6726
2024-07-26,1054.8472,1069.6793,1039.3275,1063.5894,48018,1063.5894
2024-07-29,1079.2071,1093.2043,1050.6726,1074.6887,268479,1074.6887
2024-07-30,1053.9632,1126.6011,1036.2825,1100.5713,311353,1100.5713
2024-07-31,1100.1293,1140.2055,1082.8416,1130.1373,230071,1130.1373
2024-08-01,1130.1374,1137.4551,1109.9519,1129.6462,132941,1129.6462
2024-08-02,1113.3405,1135.0976,1104.5985,1118.0554,73522,1118.0554
2024-08-05,1092.615,1107.3981,1073.8539,1096.1511,161623,1096.1511
2024-08-06,1082.6942,1150.1753,1082.6942,1105.9247,284577,1105.9247
2024-08-07,1111.1796,1119.7744,1097.1825,1102.0938,66417,1102.0938
2024-08-08,1102.1429,1112.2601,1091.3871,1098.4103,75703,1098.4103
2024-08-09,1101.7009,1124.5384,1086.8688,1101.5045,107461,1101.5045
2024-08-12,1101.5044,1110.0992,1090.3067,1096.3966,230389,1096.3966
2024-08-13,1100.1293,1128.4184,1065.6521,1093.5482,134151,1093.5482
2024-08-14,1100.0311,1103.7146,1064.768,1090.4541,91440,1090.4541
2024-08-16,1099.8345,1123.4087,1091.0925,1101.6027,66194,1101.6027
2024-08-19,1106.2193,1127.387,1101.6027,1121.1497,69091,1121.1497
2024-08-20,1129.5971,1138.5848,1119.7745,1122.8195,51346,1122.8195
2024-08-21,1129.5971,1154.9394,1124.6366,1149.144,142363,1149.144
2024-08-22,1159.1139,1161.9624,1134.5083,1149.2422,157665,1149.2422
2024-08-23,1157.4052,1167.9922,1123.0219,1161.8577,86096,1161.8577
2024-08-26,1172.3953,1180.9045,1162.5998,1175.6604,128196,1175.6604
2024-08-27,1175.7594,1193.223,1171.5047,1191.0463,186044,1191.0463
2024-08-28,1196.2409,1227.9032,1160.2745,1213.1604,235074,1213.1604
2024-08-29,1214.8425,1245.169,1214.793,1223.4507,639505,1223.4507
2024-08-30,1220.977,1242.7449,1202.1775,1237.204,136831,1237.204
