date,open,high,low,close,volume,adj_close
2024-05-21,96.5774,96.825,93.1105,94.5468,1209866,94.5468
2024-05-22,94.8935,94.9925,90.1389,90.7827,702022,90.7827
2024-05-23,90.8818,94.101,90.6341,92.219,492894,92.219
2024-05-24,93.061,93.2591,89.4455,90.436,311241,90.436
2024-05-27,91.0799,104.3036,90.5846,97.766,7537606,97.766
2024-05-28,98.3108,98.9051,91.7237,92.6152,2373150,92.6152
2024-05-29,92.8133,94.8934,91.0304,92.0209,835634,92.0209
2024-05-30,92.3676,92.6647,87.3654,88.554,981026,88.554
2024-05-31,88.554,89.5446,86.3253,87.5635,748124,87.5635
2024-06-03,91.6742,92.4171,88.3559,89.3464,641159,89.3464
2024-06-04,89.396,89.396,80.0354,82.0165,1164298,82.0165
2024-06-05,84.1956,89.4455,79.9363,88.6035,698736,88.6035
2024-06-06,89.2969,95.5868,89.1483,92.7638,1029048,92.7638
2024-06-07,93.4572,95.9335,91.9714,95.042,627505,95.042
2024-06-10,94.9925,98.7367,93.5265,95.6165,964537,95.6165
2024-06-11,95.7354,101.0348,95.1114,98.5683,2732102,98.5683
2024-06-12,98.5584,99.2518,95.0916,95.2401,725070,95.2401
2024-06-13,95.775,96.9637,93.9029,95.5274,747329,95.5274
2024-06-14,96.5774,105.3436,95.8543,101.6588,4695606,101.6588
2024-06-18,102.2531,103.7092,99.4103,101.9362,991853,101.9362
2024-06-19,102.7484,102.9168,97.4193,100.2919,690781,100.2919
2024-06-20,100.2919,104.0064,99.6282,101.3418,896763,101.3418
2024-06-21,102.0253,108.86,100.0442,107.9983,2905071,107.9983
2024-06-24,112.426,116.6655,109.9595,110.9897,3834597,110.9897
2024-06-25,112.0991,116.19,112.0991,114.9221,1268040,114.9221
2024-06-26,115.3976,115.7641,110.1576,110.9302,897789,110.9302
2024-06-27,111.6831,113.9019,110.4449,113.3273,835180,113.3273
2024-06-28,113.8622,113.8622,110.1477,110.7817,445425,110.7817
2024-07-01,113.4165,114.7042,110.851,113.674,653232,113.674
2024-07-02,114.5754,135.2083,112.426,131.1075,8459948,131.1075
2024-07-03,131.5433,132.3358,125.7982,126.4817,1687330,126.4817
2024-07-04,130.1566,131.1471,123.8171,127.0859,740859,127.0859
2024-07-05,127.7298,129.5127,125.0553,125.6397,489324,125.6397
2024-07-08,127.5812,130.5033,120.5781,121.0733,648544,121.0733
2024-07-09,121.6875,124.5303,119.3894,121.8063,405179,121.8063
2024-07-10,122.8266,123.0346,116.8834,121.4894,394560,121.4894
2024-07-11,121.4894,123.8171,120.5285,121.8658,508219,121.8658
2024-07-12,122.2818,127.1849,120.7861,121.4299,569696,121.4299
2024-07-15,122.0044,123.8171,118.3791,123.2525,328670,123.2525
2024-07-16,123.8171,129.5622,123.4804,126.1251,1067052,126.1251
2024-07-18,128.2745,128.2745,123.3516,124.3817,455500,124.3817
2024-07-19,125.2534,128.2745,115.0113,121.3111,545375,121.3111
2024-07-22,117.3786,122.0837,116.923,119.4885,246295,119.4885
2024-07-23,119.4786,120.796,109.9991,116.7645,414268,116.7645
2024-07-24,115.3976,126.7788,115.1995,125.2138,321497,125.2138
2024-07-25,125.3029,126.9571,121.7469,123.7973,268660,123.7973
2024-07-26,126.7887,126.7887,121.4894,122.2719,223258,122.2719
2024-07-29,125.7883,125.7883,120.8554,122.1134,184324,122.1134
2024-07-30,122.1134,123.8171,120.796,121.4894,172987,121.4894
2024-07-31,120.8455,125.6001,120.8455,121.004,216318,121.004
2024-08-01,123.411,123.411,117.4876,120.6375,256470,120.6375
2024-08-02,121.8361,126.6897,117.032,123.0049,663566,123.0049
2024-08-05,118.8644,120.5484,113.9118,117.4975,649128,117.4975
2024-08-06,115.8928,118.5772,106.2054,107.9091,854178,107.9091
2024-08-07,112.9212,113.882,109.2364,112.6538,215699,112.6538
2024-08-08,112.6439,112.6439,109.2067,109.7614,175946,109.7614
2024-08-09,110.9402,112.9113,109.494,111.5444,152726,111.5444
2024-08-12,110.9401,111.7227,108.1964,109.7317,187785,109.7317
2024-08-13,110.9302,111.792,104.0163,105.2545,173039,105.2545
2024-08-14,106.978,109.8109,102.8376,108.1666,184036,108.1666
2024-08-16,108.969,113.8127,107.5129,112.3467,250168,112.3467
2024-08-19,113.8127,118.2008,112.317,116.606,285216,116.606
2024-08-20,118.7555,118.8545,115.2985,116.4673,177175,116.4673
2024-08-21,117.2201,117.2201,115.1301,116.4872,119063,116.4872
2024-08-22,117.1211,118.2602,107.1959,114.9419,596206,114.9419
2024-08-23,115.0013,126.135,114.0801,123.4803,929999,123.4803
2024-08-26,126.7887,127.6802,119.7064,120.9545,478903,120.9545
2024-08-27,123.4209,124.5105,118.914,120.2809,259596,120.2809
2024-08-28,121.5884,122.8266,119.8451,120.8851,126514,120.8851
2024-08-29,120.4471,127.2061,119.4617,121.6815,842189,121.6815
2024-08-30,121.9901,127.017,120.1983,122.6371,338025,122.6371
2024-09-02,125.4144,131.3969,116.0772,118.4961,1897890,118.4961
2024-09-03,118.8047,122.3385,118.5061,120.2282,254766,120.2282
2024-09-04,119.0535,120.4471,117.1622,119.83,181426,119.83
2024-09-05,122.3385,123.4334,118.1676,120.5367,170938,120.5367
2024-09-06,120.6462,123.4334,119.7703,120.8553,340253,120.8553
2024-09-09,119.4517,120.8553,113.5986,120.3078,287936,120.3078
