date,open,high,low,close,volume,adj_close
2026-07-02,113.0,113.0,107.35,107.35,517052,107.35
2026-07-03,101.99,101.99,101.99,101.99,99490,101.99
2026-07-06,107.0,107.08,97.55,107.08,455798,107.08
2026-07-07,111.3,111.3,103.65,105.72,355929,105.72
2026-07-08,102.0,103.61,100.44,100.46,238399,100.46
2026-07-09,102.0,102.0,95.55,99.17,250081,99.17
2026-07-10,100.9,101.0,97.0,100.31,544391,100.31
2026-07-13,100.31,100.31,95.6,99.4,184628,99.4
2026-07-14,98.0,99.4,97.02,97.54,528079,97.54
2026-07-15,99.9,102.41,97.25,101.1,313033,101.1
2026-07-16,100.91,109.8,100.9,106.24,645976,106.24
2026-07-17,105.3,108.26,102.8,103.92,480559,103.92
2026-07-20,102.8,103.92,98.76,99.33,644453,99.33
2026-07-21,99.01,105.65,98.98,102.6,375404,102.6
2026-07-22,103.7,103.71,96.5,98.11,334328,98.11
2026-07-23,98.49,98.9,95.65,96.99,304599,96.99
2026-07-24,97.22,102.0,95.1,99.62,489750,99.62
2026-07-27,99.62,100.5,99.0,99.54,177981,99.54
