date,open,high,low,close,volume,adj_close
2024-08-05,167.0575,167.0575,167.0575,167.0575,8567,167.0575
2024-08-06,167.0673,172.8896,158.7046,158.7046,15973,158.7046
2024-08-07,158.7046,160.1379,150.7669,151.8839,17339,151.8839
2024-08-08,151.6269,151.6269,144.2823,144.4998,15632,144.4998
2024-08-09,151.0437,151.7159,140.3678,151.7159,16027,151.7159
2024-08-12,148.2759,158.151,144.1241,152.8526,22029,152.8526
2024-08-13,151.2414,154.1575,145.4685,147.1292,10513,147.1292
2024-08-14,140.9609,152.6747,140.5655,145.251,8675,145.251
2024-08-16,149.2644,151.7356,137.9855,142.3349,19166,142.3349
2024-08-19,142.3349,148.4241,137.3924,139.9724,12885,139.9724
2024-08-20,143.877,146.971,142.7699,146.5954,10084,146.5954
2024-08-21,146.971,153.2184,146.2988,152.3287,10497,152.3287
2024-08-22,152.3781,157.1724,149.2644,151.2315,10775,151.2315
2024-08-23,156.0851,156.0851,143.6694,144.6382,12947,144.6382
2024-08-26,146.0023,148.266,144.6382,146.6152,7506,146.6152
2024-08-27,150.2529,152.2299,146.8623,148.5922,10933,148.5922
2024-08-28,150.2529,153.2184,147.2972,149.6795,12461,149.6795
2024-08-29,153.2085,153.2085,144.3218,146.9809,10725,146.9809
2024-08-30,148.2759,152.7241,144.7172,145.6959,9796,145.6959
2024-09-02,151.2315,151.2315,140.3678,149.1062,13143,149.1062
2024-09-03,150.0552,150.154,146.2988,147.3566,10300,147.3566
2024-09-04,147.2775,147.2775,143.3333,145.083,6588,145.083
2024-09-05,149.6598,152.2299,143.9264,148.9678,12736,148.9678
2024-09-06,145.3103,151.1919,144.3317,145.7651,5858,145.7651
2024-09-09,148.2759,148.2759,144.3317,147.2478,4880,147.2478
2024-09-10,149.7586,149.7586,144.4207,145.6761,3973,145.6761
2024-09-11,145.6761,146.2989,141.6628,143.1949,2833,143.1949
2024-09-12,148.266,148.266,143.3333,145.4487,2413,145.4487
2024-09-13,145.508,148.266,142.3448,146.8722,4163,146.8722
2024-09-16,146.7733,149.0172,143.3828,145.429,5300,145.429
2024-09-17,145.429,146.2988,141.1092,143.6299,7105,143.6299
2024-09-18,146.2,146.2,136.6609,141.5936,4802,141.5936
2024-09-19,141.6529,147.2874,137.8966,141.5936,7589,141.5936
2024-09-20,141.3563,144.9149,136.4138,136.9673,15154,136.9673
2024-09-23,142.3448,142.3448,132.4696,133.3395,17595,133.3395
2024-09-24,138.1437,140.0021,133.3494,140.0021,3368,140.0021
2024-09-25,146.9908,147.0007,143.3333,147.0007,14807,147.0007
2024-09-26,154.3453,154.3453,144.4207,146.1901,10276,146.1901
2024-09-27,153.4952,153.4952,142.5425,142.9874,6204,142.9874
2024-09-30,148.2561,149.2644,142.3448,143.452,3200,143.452
