date,open,high,low,close,volume,adj_close
2024-05-21,250.8495,250.8983,240.9648,243.9912,1266400,243.9912
2024-05-22,242.5024,251.2888,242.5024,249.1654,782494,249.1654
2024-05-23,247.2373,252.6067,246.798,248.7749,535144,248.7749
2024-05-24,248.9457,250.8738,246.5295,247.6278,321832,247.6278
2024-05-27,248.8481,250.4101,246.017,246.3098,280880,246.3098
2024-05-28,247.6766,247.6766,241.6238,242.7221,369174,242.7221
2024-05-29,242.6244,248.9213,241.5994,243.8692,642002,243.8692
2024-05-30,244.0644,247.2617,241.6238,243.015,676336,243.015
2024-05-31,244.4305,245.48,235.9371,237.5479,693086,237.5479
2024-06-03,244.04,252.2406,241.6238,249.263,1044890,249.263
2024-06-04,248.4576,248.4576,222.3427,237.8652,1180720,237.8652
2024-06-05,237.2306,251.8501,232.8375,250.4345,958582,250.4345
2024-06-06,252.3626,290.5099,252.3626,285.7995,6179192,285.7995
2024-06-07,290.1438,290.3879,283.0659,287.3859,2017890,287.3859
2024-06-10,287.5079,297.661,287.3859,292.5845,1177810,292.5845
2024-06-11,284.2619,328.4619,284.2619,318.2112,3431476,318.2112
2024-06-12,317.6255,324.6057,311.2066,314.9896,1283656,314.9896
2024-06-13,317.1617,317.1617,308.229,309.913,448042,309.913
2024-06-14,311.7679,316.3807,307.5212,313.8913,457802,313.8913
2024-06-18,317.1374,342.6665,312.0608,340.3723,1930514,340.3723
2024-06-19,344.7898,355.4066,336.8089,351.7456,1255698,351.7456
2024-06-20,351.9409,356.2853,350.0128,351.5992,415312,351.5992
2024-06-21,347.0597,365.1204,347.0597,360.8249,629604,360.8249
2024-06-24,364.1441,372.3447,364.1441,366.8532,640706,366.8532
2024-06-25,367.8295,379.2761,356.8222,358.0669,749312,358.0669
2024-06-26,359.1896,370.4898,358.7991,361.1177,406662,361.1177
2024-06-27,364.6323,365.6329,349.2318,355.4554,437438,355.4554
2024-06-28,357.8229,369.7576,354.7965,364.2418,476492,364.2418
2024-07-01,366.0723,375.8104,360.5808,368.1468,400390,368.1468
2024-07-02,366.0479,371.9542,358.7991,369.6844,309694,369.6844
2024-07-03,371.9786,378.2999,359.7266,367.5611,513412,367.5611
2024-07-04,370.4899,371.4661,351.4528,353.4786,630880,353.4786
2024-07-05,356.2853,356.8222,343.3987,347.4501,485954,347.4501
2024-07-08,362.1916,370.9779,357.8229,363.2899,864886,363.2899
