date,open,high,low,close,volume,adj_close
2025-07-18,426.623,441.7493,412.9893,419.4579,20593,419.4579
2025-07-21,419.4579,442.844,419.3086,430.5538,12849,430.5538
2025-07-22,431.8475,436.5248,423.538,427.6679,6592,427.6679
2025-07-23,424.9312,434.3852,423.4882,429.3596,5061,429.3596
2025-07-24,441.8488,446.6256,403.5354,411.2976,20145,411.2976
2025-07-25,411.2976,427.4191,410.0039,420.5525,8784,420.5525
2025-07-28,427.8669,427.8669,411.5961,413.885,5102,413.885
2025-07-29,422.8911,424.3839,410.601,414.283,3481,414.283
2025-07-30,418.9603,420.9506,406.3218,409.2575,8572,409.2575
2025-07-31,398.1615,409.8048,395.9224,404.3315,5197,404.3315
2025-08-01,415.9748,415.9748,399.1069,407.4165,3187,407.4165
2025-08-04,404.8291,408.6604,398.062,399.4055,6358,399.4055
2025-08-05,409.357,410.2527,400.8982,404.232,2299,404.232
2025-08-06,399.1567,421.8462,399.1567,419.5076,6753,419.5076
2025-08-07,424.3839,438.7638,410.2527,419.7066,44056,419.7066
2025-08-08,408.0135,408.0135,378.4077,390.3495,31255,390.3495
2025-08-11,382.6371,387.4636,358.2061,365.2716,31080,365.2716
2025-08-12,365.1722,385.9211,356.9124,379.3531,11641,379.3531
2025-08-13,375.1735,409.4566,373.1831,401.147,12359,401.147
2025-08-14,402.0426,415.9748,401.6446,411.5464,6488,411.5464
2025-08-18,416.8704,416.9202,398.062,401.1967,12642,401.1967
2025-08-19,401.0475,412.6908,396.2707,409.5063,6684,409.5063
2025-08-20,413.5864,413.5864,398.1615,403.187,7229,403.187
2025-08-21,407.2175,411.9942,398.8581,406.4711,6193,406.4711
2025-08-22,404.5305,462.6476,402.0924,432.3949,48979,432.3949
2025-08-25,430.0563,431.2007,397.1664,403.3363,19031,403.3363
2025-08-26,409.4068,409.4068,398.062,400.6494,3995,400.6494
2025-08-28,398.5098,421.9457,395.0765,416.0245,10258,416.0245
2025-08-29,422.9409,424.2346,407.715,413.4372,3784,413.4372
2025-09-01,408.1131,423.7868,405.3266,409.158,5064,409.158
2025-09-02,417.3183,417.3183,405.0281,407.2175,5420,407.2175
2025-09-03,410.0039,416.0743,408.0136,410.601,2977,410.601
2025-09-04,412.9893,418.811,408.0136,408.8097,2035,408.8097
2025-09-05,413.1386,425.3293,406.4711,410.8,1526,410.8
2025-09-08,420.0,420.0,394.0,396.1,11065,396.1
2025-09-09,401.15,409.15,394.65,399.55,2990,399.55
2025-09-10,404.6,407.0,395.05,399.45,4158,399.45
2025-09-11,405.5,408.0,393.55,398.9,2174,398.9
2025-09-12,400.0,420.0,400.0,404.8,6081,404.8
2025-09-15,410.0,411.85,404.0,404.55,2253,404.55
2025-09-16,404.55,410.0,404.4,406.4,1282,406.4
2025-09-17,406.4,412.1,401.55,407.45,3632,407.45
2025-09-18,414.0,418.5,404.4,412.5,5298,412.5
2025-09-19,412.5,416.6,410.0,410.4,1404,410.4
2025-09-22,418.55,420.0,403.3,415.55,2618,415.55
2025-09-23,417.25,417.25,405.0,405.95,5749,405.95
2025-09-24,406.2,409.75,404.0,405.65,1954,405.65
2025-09-25,396.05,410.0,392.05,398.2,6950,398.2
2025-09-26,390.0,403.7,390.0,400.05,5405,400.05
2025-09-29,408.0,408.1,395.95,406.15,3626,406.15
2025-09-30,405.95,411.5,375.0,379.15,17093,379.15
2025-10-01,379.15,410.0,374.1,393.75,16447,393.75
2025-10-03,399.0,449.8,390.15,431.95,57677,431.95
2025-10-06,435.9,435.9,419.0,421.3,9454,421.3
2025-10-07,433.9,433.9,407.55,414.65,8978,414.65
2025-10-08,419.15,425.9,398.85,400.75,9267,400.75
2025-10-09,401.0,410.1,392.0,398.55,5213,398.55
2025-10-10,399.3,413.95,396.6,409.3,4634,409.3
2025-10-13,407.2,419.9,400.3,411.85,5599,411.85
2025-10-14,410.45,450.7,402.0,444.55,54929,444.55
2025-10-15,447.75,497.35,442.5,453.95,152870,453.95
2025-10-16,449.9,468.35,442.5,447.5,17483,447.5
2025-10-17,444.75,453.5,433.0,449.0,7417,449.0
2025-10-20,451.0,465.0,445.05,458.1,9614,458.1
2025-10-21,458.1,465.0,447.3,462.2,2526,462.2
2025-10-23,462.2,487.0,462.2,471.7,26786,471.7
2025-10-24,475.0,480.1,455.35,468.15,16478,468.15
2025-10-27,468.15,468.15,441.0,448.3,7277,448.3
2025-10-28,455.7,459.0,438.05,440.0,4289,440.0
2025-10-29,443.3,450.55,411.5,425.15,35989,425.15
2025-10-30,424.1,450.0,424.1,441.2,5830,441.2
2025-10-31,443.0,443.0,422.0,425.8,5217,425.8
2025-11-03,427.95,449.7,427.95,440.55,16171,440.55
2025-11-04,449.9,458.0,440.55,450.05,10420,450.05
2025-11-06,480.0,480.0,451.85,463.0,25086,463.0
2025-11-07,463.0,467.95,450.0,455.3,9663,455.3
2025-11-10,450.0,450.0,403.9,417.65,65110,417.65
2025-11-11,417.65,439.9,380.0,391.3,55070,391.3
2025-11-12,397.9,407.85,391.95,402.15,16776,402.15
2025-11-13,405.7,417.6,393.1,409.7,16883,409.7
2025-11-14,412.0,412.0,400.05,407.05,5785,407.05
2025-11-17,414.0,448.8,413.95,426.1,42953,426.1
2025-11-18,430.0,435.0,425.05,429.9,12363,429.9
2025-11-19,431.0,435.85,420.0,425.2,6755,425.2
2025-11-20,430.0,430.0,408.05,409.8,22362,409.8
2025-11-21,408.0,430.0,408.0,424.65,13808,424.65
2025-11-24,435.0,435.0,406.5,413.9,11302,413.9
2025-11-25,419.55,425.2,412.65,421.15,6353,421.15
2025-11-26,427.95,428.5,409.75,417.15,3887,417.15
2025-11-27,411.0,420.05,401.2,404.8,13180,404.8
2025-11-28,403.0,411.4,394.0,403.05,10969,403.05
2025-12-01,398.0,410.95,398.0,403.95,3965,403.95
2025-12-02,402.0,410.2,398.0,399.75,4540,399.75
2025-12-03,409.0,409.9,396.0,396.95,5001,396.95
2025-12-04,409.0,409.0,395.55,403.45,2637,403.45
2025-12-05,399.0,403.7,395.0,398.95,2382,398.95
2025-12-08,414.2,414.2,370.0,374.85,18874,374.85
2025-12-09,372.9,411.0,366.4,401.9,19204,401.9
2025-12-10,395.2,403.9,395.2,397.85,2816,397.85
2025-12-11,405.0,405.0,391.05,395.6,992,395.6
2025-12-12,400.4,400.4,385.15,387.9,2712,387.9
2025-12-15,393.5,399.4,386.0,388.9,3040,388.9
2025-12-16,388.95,397.65,388.0,390.7,3272,390.7
2025-12-17,393.05,394.4,376.95,380.4,8428,380.4
2025-12-18,379.0,387.4,377.1,378.05,6636,378.05
2025-12-19,385.0,385.0,376.55,378.0,3817,378.0
2025-12-22,376.4,388.0,374.85,379.8,9409,379.8
2025-12-23,385.0,385.0,376.15,382.6,7720,382.6
2025-12-24,387.05,390.15,376.0,378.45,3417,378.45
2025-12-26,388.0,388.0,367.95,371.85,4950,371.85
2025-12-29,380.0,380.0,367.0,367.9,4408,367.9
2025-12-30,375.0,375.0,361.6,366.75,4889,366.75
2025-12-31,363.0,374.9,363.0,369.7,4808,369.7
2026-01-01,365.0,371.6,361.5,361.9,4273,361.9
2026-01-02,370.0,384.9,363.5,379.5,5737,379.5
2026-01-05,386.0,386.0,371.25,376.35,6267,376.35
2026-01-06,376.35,384.55,370.0,370.4,2900,370.4
2026-01-07,370.55,378.95,365.35,369.0,5257,369.0
