date,open,high,low,close,volume,adj_close
2025-12-23,370.0,370.25,350.0,355.0,4332284,355.0
2025-12-24,344.0,354.5,334.05,337.0,1405568,337.0
2025-12-26,335.0,348.5,335.0,343.4,855711,343.4
2025-12-29,345.0,347.95,337.5,345.65,450681,345.65
2025-12-30,342.2,346.0,338.05,344.0,292878,344.0
2025-12-31,344.45,360.7,344.25,357.6,665709,357.6
2026-01-01,360.0,363.95,351.8,353.3,191779,353.3
2026-01-02,355.0,382.0,353.0,373.55,797114,373.55
2026-01-05,374.0,375.0,358.6,365.35,436889,365.35
2026-01-06,393.15,403.7,373.8,377.75,3795886,377.75
2026-01-07,380.0,388.0,368.65,384.4,806398,384.4
2026-01-08,384.45,392.0,378.55,381.05,656771,381.05
2026-01-09,380.1,380.55,347.0,352.15,469804,352.15
2026-01-12,354.9,360.5,340.5,342.35,361992,342.35
2026-01-13,345.95,350.4,330.4,331.9,374053,331.9
2026-01-14,332.95,349.95,331.8,344.0,329251,344.0
2026-01-15,344.0,344.0,344.0,344.0,0,344.0
2026-01-16,345.65,366.25,342.5,364.15,373486,364.15
2026-01-19,360.0,364.85,354.9,358.7,173156,358.7
2026-01-20,360.35,360.45,348.3,350.35,146868,350.35
2026-01-21,345.05,352.35,343.05,349.55,151144,349.55
2026-01-22,350.2,365.3,349.9,362.25,120033,362.25
2026-01-23,360.25,362.0,343.15,348.9,80477,348.9
2026-01-27,355.0,355.1,340.45,349.2,120134,349.2
2026-01-28,345.0,353.15,345.0,351.15,193377,351.15
2026-01-29,350.2,353.0,345.0,347.3,67911,347.3
2026-01-30,344.0,350.95,344.0,346.1,57111,346.1
2026-02-02,335.45,346.0,333.6,342.55,75408,342.55
2026-02-03,356.0,365.9,350.0,363.35,187851,363.35
2026-02-04,357.0,370.0,356.15,360.75,100639,360.75
2026-02-05,357.5,370.0,357.5,366.35,113237,366.35
2026-02-06,366.95,380.0,364.0,377.85,279529,377.85
2026-02-09,360.0,373.9,350.6,366.95,384289,366.95
2026-02-10,371.0,376.55,364.55,370.35,180349,370.35
2026-02-11,372.0,385.0,368.45,376.95,414898,376.95
2026-02-12,376.95,380.4,360.5,365.1,194953,365.1
2026-02-13,365.05,365.05,356.45,360.95,81268,360.95
2026-02-16,360.0,363.0,352.0,353.95,95041,353.95
2026-02-17,360.0,382.0,355.4,374.0,191275,374.0
2026-02-18,379.0,382.2,368.35,370.7,93659,370.7
2026-02-19,367.0,374.5,360.0,364.3,51636,364.3
2026-02-20,363.0,369.85,363.0,364.65,36610,364.65
2026-02-23,363.0,375.15,363.0,372.7,64621,372.7
2026-02-24,365.15,370.7,359.2,361.25,109781,361.25
2026-02-25,364.8,369.0,359.3,361.9,70942,361.9
2026-02-26,360.05,384.0,360.05,372.7,185518,372.7
2026-02-27,367.1,381.6,367.1,373.95,158973,373.95
2026-03-02,353.0,385.6,349.95,379.85,260265,379.85
2026-03-04,370.0,376.15,360.1,362.7,88451,362.7
2026-03-05,365.5,374.8,359.75,363.0,75936,363.0
2026-03-06,361.0,374.0,361.0,371.1,38967,371.1
2026-03-09,365.0,378.7,362.8,374.65,93857,374.65
2026-03-10,375.0,399.0,375.0,395.7,1056295,395.7
2026-03-11,393.7,420.0,392.0,414.85,717336,414.85
2026-03-12,413.0,420.0,404.6,412.65,288443,412.65
2026-03-13,407.0,418.0,385.0,387.4,275563,387.4
2026-03-16,387.4,412.65,381.35,406.0,215350,406.0
2026-03-17,405.05,416.7,397.85,409.75,204958,409.75
2026-03-18,407.15,424.0,403.95,417.6,275252,417.6
2026-03-19,410.0,417.85,400.5,405.8,290009,405.8
2026-03-20,408.35,440.9,407.0,434.2,698575,434.2
2026-03-23,427.1,443.75,414.0,434.9,330725,434.9
2026-03-24,445.0,457.6,435.0,449.65,325805,449.65
2026-03-25,449.05,485.85,449.05,458.35,362752,458.35
2026-03-27,457.0,467.1,442.1,446.45,183473,446.45
2026-03-30,442.0,459.0,435.0,438.75,145628,438.75
2026-04-01,449.0,475.0,437.8,444.45,285836,444.45
2026-04-02,444.45,464.0,442.3,448.35,310363,448.35
2026-04-06,454.05,498.5,454.05,489.8,729347,489.8
2026-04-07,490.0,508.1,483.6,495.45,447986,495.45
2026-04-08,513.0,526.0,486.45,493.65,740325,493.65
2026-04-09,493.7,509.95,493.7,499.15,227116,499.15
2026-04-10,508.2,538.8,501.1,534.1,451212,534.1
2026-04-13,528.95,559.0,517.05,522.85,625897,522.85
2026-04-15,538.7,549.5,529.3,533.0,520939,533.0
2026-04-16,542.7,578.75,535.65,569.55,617557,569.55
2026-04-17,574.0,620.95,570.1,589.65,584605,589.65
2026-04-20,594.9,610.9,553.1,563.25,561199,563.25
2026-04-21,568.0,605.0,568.0,601.85,480975,601.85
2026-04-22,604.4,610.0,586.0,596.65,301256,596.65
2026-04-23,600.1,643.0,592.05,624.6,776891,624.6
2026-04-24,629.75,641.0,606.85,634.8,350247,634.8
2026-04-27,640.0,690.0,640.0,680.4,674542,680.4
2026-04-28,684.95,688.95,655.7,684.05,349593,684.05
2026-04-29,688.05,701.95,661.6,667.85,303347,667.85
2026-04-30,666.4,681.0,657.1,662.35,171163,662.35
2026-05-01,662.35,662.35,662.35,662.35,0,662.35
2026-05-04,670.0,670.8,614.25,642.7,408419,642.7
2026-05-05,642.7,655.45,610.0,616.0,555612,616.0
2026-05-06,619.8,623.7,571.0,584.1,1080457,584.1
2026-05-07,590.95,662.9,590.95,630.0,810418,630.0
2026-05-08,634.9,647.45,618.0,624.65,279138,624.65
2026-05-11,623.75,664.95,611.05,638.1,423258,638.1
2026-05-12,640.05,644.95,605.5,610.55,190616,610.55
2026-05-13,607.55,630.0,604.35,612.3,212627,612.3
2026-05-14,616.0,679.0,616.0,660.75,742902,660.75
2026-05-15,660.75,664.7,631.6,635.25,179576,635.25
2026-05-18,627.05,652.5,617.1,636.5,204373,636.5
2026-05-19,644.5,655.0,608.65,622.85,339792,622.85
2026-05-20,623.95,674.0,619.1,653.9,573981,653.9
2026-05-21,665.0,697.8,651.2,694.0,601358,694.0
2026-05-22,701.6,735.0,694.15,712.45,661690,712.45
2026-05-25,717.0,748.55,675.6,695.0,722832,695.0
2026-05-26,760.0,799.0,735.0,739.8,1770232,739.8
2026-05-27,749.0,835.0,745.15,825.35,3064441,825.35
2026-05-28,825.35,825.35,825.35,825.35,0,825.35
2026-05-29,835.0,857.35,784.3,793.15,643724,793.15
2026-06-01,804.7,848.05,801.1,813.1,723525,813.1
2026-06-02,816.25,834.9,791.25,814.75,445212,814.75
2026-06-03,827.7,867.7,800.0,849.2,770986,849.2
2026-06-04,847.05,869.0,810.9,822.75,424272,822.75
2026-06-05,822.75,847.95,813.05,819.45,427052,819.45
2026-06-08,800.0,800.05,710.75,749.8,1017790,749.8
