date,open,high,low,close,volume,adj_close
2024-08-12,135.2602,138.0814,130.5358,132.7,33803,132.7
2024-08-13,132.3618,134.2941,130.4295,130.9609,8432,130.9609
2024-08-14,129.2219,136.2264,126.8065,133.3183,10149,133.3183
2024-08-16,133.3183,139.975,130.5261,139.8398,48519,139.8398
2024-08-19,142.9894,142.9894,134.3134,135.4245,27165,135.4245
2024-08-20,137.1829,137.6756,130.4295,131.2604,23630,131.2604
2024-08-21,131.2604,133.5695,129.4634,130.8836,6061,130.8836
2024-08-22,131.8861,135.2928,129.5015,131.3021,17337,131.3021
2024-08-23,131.9835,131.9835,129.0635,129.4236,36550,129.4236
2024-08-26,132.7621,135.8865,126.5231,135.8865,138565,135.8865
2024-08-27,140.5488,140.831,136.2661,139.41,36100,139.41
2024-08-28,141.0841,141.0841,136.7723,139.3029,19554,139.3029
2024-08-29,140.0524,141.1328,134.4168,135.1273,26322,135.1273
2024-08-30,135.176,138.3101,128.9662,130.7766,43019,130.7766
2024-09-02,129.4528,135.0884,129.4528,131.2048,8278,131.2048
2024-09-03,130.4456,132.6064,128.7228,129.9492,13482,129.9492
2024-09-04,129.9882,131.6817,127.6035,129.5988,20989,129.5988
2024-09-05,130.8641,132.84,128.5087,129.5307,15555,129.5307
2024-09-06,132.3728,132.3728,128.4795,130.1925,26345,130.1925
2024-09-09,132.3728,132.9081,125.579,129.1219,149202,129.1219
2024-09-10,129.1219,133.3364,128.4795,130.4359,21404,130.4359
2024-09-11,130.4943,135.4875,126.6302,127.3212,53893,127.3212
2024-09-12,127.6522,130.3775,124.4012,126.5523,32259,126.5523
2024-09-13,126.5328,129.8032,125.5595,127.3115,20180,127.3115
2024-09-16,128.4308,129.4528,125.3843,125.8515,13648,125.8515
2024-09-17,126.3771,128.314,121.1893,123.5642,23740,123.5642
2024-09-18,120.8875,123.5934,118.8922,121.5299,26434,121.5299
2024-09-19,121.8901,125.5498,115.4466,117.7826,36718,117.7826
2024-09-20,120.2062,123.6712,116.8093,123.6323,30288,123.6323
2024-09-23,124.5862,129.8129,121.7343,127.9734,49298,127.9734
2024-09-24,128.5282,128.5282,121.5689,121.5689,31850,121.5689
2024-09-25,121.5688,121.5688,116.7995,118.3277,20317,118.3277
2024-09-26,119.5735,124.2358,116.0209,118.2985,59557,118.2985
2024-09-27,120.2062,124.2066,120.1478,123.681,38411,123.681
2024-09-30,126.4355,128.7617,123.8075,124.0314,23294,124.0314
2024-10-01,122.6395,130.2023,118.3082,125.7347,82907,125.7347
2024-10-03,125.7347,126.1922,119.447,119.447,35402,119.447
2024-10-04,119.447,123.2235,115.3493,118.2693,27056,118.2693
2024-10-07,118.279,120.2841,112.3514,112.5753,39006,112.5753
2024-10-08,112.3612,119.4762,105.1293,114.4343,33509,114.4343
2024-10-09,115.8262,123.2722,114.8529,121.8803,22870,121.8803
2024-10-10,123.3695,123.3695,119.7195,121.0433,12935,121.0433
2024-10-11,121.0433,124.226,117.7729,119.3789,28702,119.3789
2024-10-14,121.1795,121.1795,115.5342,116.7995,8413,116.7995
