date,open,high,low,close,volume,adj_close
2024-07-29,16.14,16.6,15.6,15.693,373530,15.693
2024-07-30,15.811,15.956,15.5,15.58,625060,15.58
2024-07-31,15.6,15.725,15.26,15.391,1759300,15.391
2024-08-01,15.468,15.544,15.199,15.233,516060,15.233
2024-08-02,15.4,16.439,15.3,15.915,3878110,15.915
2024-08-05,15.8,16.35,15.44,16.187,3801870,16.187
2024-08-06,16.35,16.85,15.7,15.832,2856030,15.832
2024-08-07,16.35,17.129,15.851,16.618,4121260,16.618
2024-08-08,16.595,16.85,16.1,16.205,1097760,16.205
2024-08-09,16.3,16.7,16.15,16.374,999080,16.374
2024-08-12,16.22,16.369,15.51,15.773,704430,15.773
2024-08-13,15.769,16.7,15.769,16.302,2912780,16.302
2024-08-14,16.49,16.7,16.049,16.336,3992580,16.336
2024-08-16,16.6,17.18,16.35,16.821,4628240,16.821
2024-08-19,16.96,16.99,16.052,16.335,2068060,16.335
2024-08-20,16.4,16.591,16.2,16.29,1535970,16.29
2024-08-21,16.25,16.5,16.0,16.073,2129470,16.073
2024-08-22,16.175,17.65,16.159,17.208,7025270,17.208
2024-08-23,17.445,17.82,16.76,16.908,4977460,16.908
2024-08-26,17.4,17.5,16.95,17.134,1520800,17.134
2024-08-27,17.35,17.815,17.018,17.346,3488240,17.346
2024-08-28,17.9,19.88,17.408,18.984,16585030,18.984
2024-08-29,19.14,20.24,18.71,19.464,27543820,19.464
2024-08-30,19.48,19.9,18.615,18.768,5875570,18.768
2024-09-02,19.4,19.5,18.68,18.796,3403910,18.796
2024-09-03,18.85,19.031,18.26,18.31,2810730,18.31
2024-09-04,18.39,19.3,18.236,18.793,4447330,18.793
2024-09-05,19.01,19.08,18.701,18.784,1118320,18.784
2024-09-06,19.0,19.159,18.31,18.473,1696740,18.473
2024-09-09,18.775,19.4,18.413,19.27,3368130,19.27
2024-09-10,19.495,19.69,18.9,19.123,2371420,19.123
2024-09-11,19.19,19.9,19.01,19.285,4145120,19.285
2024-09-12,20.05,21.125,19.6,20.674,14617330,20.674
2024-09-13,21.0,21.2,20.5,20.713,4566250,20.713
2024-09-16,20.79,20.998,19.25,19.786,3361160,19.786
2024-09-17,19.7,20.44,19.268,19.902,2865050,19.902
2024-09-18,19.97,19.999,19.5,19.613,2226180,19.613
2024-09-19,19.613,19.79,18.601,19.225,2606080,19.225
2024-09-20,19.295,19.5,19.003,19.291,630790,19.291
2024-09-23,19.3,20.548,19.3,19.466,2415560,19.466
2024-09-24,19.5,20.715,19.31,20.109,3084610,20.109
2024-09-25,20.18,20.19,19.598,19.651,764100,19.651
2024-09-26,19.747,19.747,19.22,19.396,671120,19.396
2024-09-27,19.495,19.791,19.46,19.571,589620,19.571
2024-09-30,19.562,19.78,19.2,19.268,838560,19.268
2024-10-01,19.268,19.6,18.179,18.354,1963980,18.354
2024-10-03,18.295,18.828,17.42,18.536,1237820,18.536
2024-10-04,18.9,19.2,18.57,18.916,1426770,18.916
2024-10-07,19.5,19.6,19.0,19.202,1813380,19.202
2024-10-08,19.4,19.4,18.991,19.215,889400,19.215
2024-10-09,19.41,19.85,19.32,19.508,1213900,19.508
2024-10-10,19.874,20.4,19.711,20.171,2020120,20.171
2024-10-11,20.595,21.489,20.3,21.285,6249390,21.285
2024-10-14,21.78,22.3,20.598,20.759,7243660,20.759
2024-10-15,22.1,24.91,22.1,24.9,5028304,24.9
2024-10-16,23.7,23.7,21.51,21.97,3569417,21.97
2024-10-17,21.97,22.2,19.8,20.08,1496827,20.08
2024-10-18,20.02,20.08,19.1,19.9,453801,19.9
2024-10-21,19.79,19.79,18.9,18.97,406146,18.97
2024-10-22,19.12,19.12,18.05,18.31,460888,18.31
2024-10-23,18.99,19.22,17.85,18.5,344707,18.5
2024-10-24,19.19,19.19,18.0,18.63,344066,18.63
2024-10-25,17.8,19.48,17.8,18.43,243328,18.43
2024-10-28,18.0,18.93,17.5,17.94,133520,17.94
2024-10-29,17.94,18.49,17.12,17.23,179705,17.23
2024-10-30,17.2,18.09,17.16,18.07,279041,18.07
2024-10-31,18.0,18.97,17.7,18.6,146604,18.6
2024-11-01,19.0,19.1,18.6,18.87,144468,18.87
2024-11-04,19.5,19.5,17.92,18.46,164212,18.46
2024-11-05,18.67,19.0,17.78,18.75,156468,18.75
2024-11-06,18.75,18.99,18.12,18.36,140492,18.36
2024-11-07,18.78,18.78,18.14,18.26,150419,18.26
2024-11-08,18.68,18.68,18.0,18.22,87387,18.22
2024-11-11,18.46,18.46,17.3,17.63,423473,17.63
2024-11-12,17.93,17.93,17.02,17.1,119201,17.1
2024-11-13,17.89,17.89,16.24,16.87,179448,16.87
2024-11-14,16.87,17.48,16.05,16.56,95975,16.56
2024-11-18,16.7,16.99,15.73,16.15,155403,16.15
2024-11-19,16.15,16.95,16.0,16.57,146423,16.57
2024-11-21,16.57,16.84,16.21,16.63,142904,16.63
2024-11-22,17.34,17.34,16.25,16.36,74596,16.36
2024-11-25,16.7,17.17,16.2,16.35,114051,16.35
2024-11-26,16.68,16.85,16.1,16.39,136793,16.39
2024-11-27,16.85,16.85,15.57,16.55,106556,16.55
2024-11-28,16.68,16.68,16.0,16.26,209746,16.26
2024-11-29,16.23,16.58,16.05,16.26,122722,16.26
2024-12-02,16.9,16.94,16.01,16.86,192496,16.86
2024-12-03,16.87,17.7,16.7,17.7,280889,17.7
2024-12-04,18.5,18.58,17.8,18.53,419747,18.53
2024-12-05,19.29,19.45,18.17,19.44,490805,19.44
2024-12-06,20.4,20.41,19.83,20.2,301709,20.2
2024-12-09,19.79,19.79,19.79,19.79,34129,19.79
2024-12-10,19.39,19.39,19.39,19.39,10814,19.39
2024-12-11,19.77,19.77,19.0,19.77,352703,19.77
2024-12-12,20.16,20.16,20.16,20.16,216976,20.16
2024-12-13,20.12,20.16,20.12,20.12,119125,20.12
2024-12-16,19.71,20.1,19.71,19.71,17930,19.71
2024-12-17,19.31,19.31,19.31,19.31,17169,19.31
2024-12-18,18.92,18.92,18.92,18.92,20273,18.92
2024-12-19,18.75,19.0,18.75,18.75,34979,18.75
2024-12-20,18.37,18.37,18.37,18.37,42877,18.37
2024-12-23,18.0,18.3,18.0,18.0,5098,18.0
2024-12-24,17.64,18.0,17.64,17.64,41705,17.64
2024-12-26,17.65,17.65,17.28,17.65,57608,17.65
2024-12-27,17.5,18.0,17.5,17.5,35658,17.5
2024-12-30,17.15,17.4,17.15,17.15,11162,17.15
2024-12-31,17.49,17.49,17.15,17.49,37205,17.49
2025-01-01,17.82,17.83,17.49,17.82,10810,17.82
2025-01-02,18.0,18.17,17.91,18.0,21046,18.0
2025-01-03,17.64,18.0,17.64,17.64,10522,17.64
2025-01-06,17.28,17.5,17.28,17.28,21104,17.28
2025-01-07,16.93,16.93,16.93,16.93,84110,16.93
2025-01-08,16.6,16.92,16.59,16.6,565656,16.6
2025-01-09,16.26,16.52,16.26,16.26,162625,16.26
2025-01-10,15.93,16.1,15.93,15.93,89028,15.93
2025-01-13,15.2,15.2,15.13,15.13,106738,15.13
2025-01-14,14.37,15.06,14.37,14.37,563042,14.37
2025-01-15,14.37,15.08,13.71,15.02,423477,15.02
2025-01-16,15.02,15.2,14.26,14.29,257853,14.29
2025-01-17,14.23,15.0,13.61,14.99,415368,14.99
2025-01-20,14.98,15.73,14.41,15.54,587482,15.54
2025-01-21,15.49,16.23,15.47,15.6,292228,15.6
2025-01-22,15.88,15.88,14.82,14.95,277205,14.95
2025-01-23,14.98,15.24,14.3,14.52,114894,14.52
2025-01-24,14.5,14.79,14.0,14.19,187819,14.19
2025-01-27,16.0,16.0,12.8,13.29,336925,13.29
2025-01-28,13.55,15.94,13.05,14.32,1542705,14.32
2025-01-29,14.9,16.85,14.77,16.21,1386666,16.21
2025-01-30,16.7,17.47,16.0,16.26,554741,16.26
2025-01-31,16.04,18.83,15.4,17.24,1604289,17.24
2025-02-01,17.99,18.5,16.45,17.91,354992,17.91
2025-02-03,17.55,17.79,16.36,16.95,255339,16.95
2025-02-04,17.45,17.83,17.01,17.24,713048,17.24
2025-02-05,17.69,17.69,16.55,16.97,280114,16.97
2025-02-06,17.0,17.8,16.72,16.95,416545,16.95
2025-02-07,17.69,18.8,16.5,16.65,404740,16.65
2025-02-10,16.65,16.79,15.13,15.86,244737,15.86
2025-02-11,16.29,16.29,15.13,15.47,228502,15.47
2025-02-12,15.47,16.09,15.05,15.19,161877,15.19
2025-02-13,15.88,17.25,15.6,15.78,726197,15.78
2025-02-14,15.15,16.43,14.8,15.31,503804,15.31
2025-02-17,15.0,15.45,14.2,15.07,345432,15.07
2025-02-18,15.45,15.45,14.7,14.97,528446,14.97
2025-02-19,14.93,15.95,14.92,15.83,444780,15.83
2025-02-20,15.84,16.15,15.54,15.8,186743,15.8
2025-02-21,15.9,16.24,15.25,15.28,280550,15.28
2025-02-24,15.28,15.28,13.9,14.52,506436,14.52
2025-02-25,14.75,15.0,14.36,14.63,80365,14.63
2025-02-27,14.85,14.85,13.85,13.98,196017,13.98
2025-02-28,13.9,15.58,13.9,14.32,352864,14.32
2025-03-03,14.88,14.88,12.99,13.72,186528,13.72
2025-03-04,13.9,14.68,13.45,13.79,221083,13.79
2025-03-05,14.1,14.4,13.73,14.04,236153,14.04
2025-03-06,14.25,14.4,13.3,13.53,749092,13.53
2025-03-07,13.56,13.9,13.4,13.56,317480,13.56
2025-03-10,13.9,13.9,13.21,13.32,532050,13.32
2025-03-11,13.55,13.55,13.0,13.18,172020,13.18
2025-03-12,13.18,13.35,12.76,12.88,204719,12.88
2025-03-13,12.88,13.15,11.9,12.12,481594,12.12
2025-03-17,12.45,12.7,11.65,12.54,463641,12.54
2025-03-18,12.54,12.54,12.54,12.54,0,12.54
2025-03-19,12.27,12.74,12.27,12.57,420177,12.57
2025-03-20,12.98,12.98,12.24,12.29,503794,12.29
2025-03-21,12.35,12.6,12.29,12.36,286450,12.36
2025-03-24,12.36,12.54,10.36,11.88,759214,11.88
2025-03-25,12.05,12.26,10.4,11.52,880411,11.52
2025-03-26,11.52,12.0,10.75,10.98,646464,10.98
2025-03-27,11.0,11.13,10.3,10.49,1093314,10.49
2025-03-28,10.5,12.58,10.5,12.58,2234071,12.58
2025-04-01,12.6,12.6,11.53,11.58,1092010,11.58
2025-04-02,11.5,11.9,11.36,11.65,250123,11.65
2025-04-03,11.8,13.84,11.66,12.15,3169670,12.15
2025-04-04,12.25,12.8,12.05,12.29,744614,12.29
2025-04-07,11.72,13.33,11.0,12.3,817586,12.3
2025-04-08,13.25,13.25,12.3,12.49,759473,12.49
2025-04-09,12.47,12.49,12.07,12.26,185567,12.26
2025-04-11,12.36,12.99,12.1,12.21,263897,12.21
2025-04-15,12.25,12.78,12.25,12.45,228908,12.45
2025-04-16,12.45,12.75,12.2,12.26,418286,12.26
2025-04-17,12.45,12.45,12.01,12.11,206615,12.11
2025-04-21,12.11,12.6,12.11,12.43,504105,12.43
2025-04-22,12.43,13.86,12.43,12.9,1488087,12.9
2025-04-23,13.15,15.19,13.15,14.78,3906406,14.78
2025-04-24,15.1,15.24,14.15,14.34,612461,14.34
2025-04-25,14.56,14.69,13.26,13.72,540099,13.72
2025-04-28,13.86,14.0,13.49,13.74,478638,13.74
2025-04-29,13.87,14.47,13.61,13.72,192918,13.72
2025-04-30,13.72,13.72,13.29,13.47,156201,13.47
2025-05-02,13.5,14.71,12.11,12.42,3446688,12.42
2025-05-05,12.25,12.74,11.55,12.09,1136843,12.09
2025-05-06,12.49,12.49,11.8,11.94,367209,11.94
2025-05-07,11.98,12.44,11.7,12.05,389557,12.05
2025-05-08,12.22,13.15,11.85,12.05,1115929,12.05
2025-05-09,11.9,12.05,10.9,11.4,1567307,11.4
2025-05-12,11.65,13.39,11.59,12.44,3117606,12.44
2025-05-13,12.64,12.79,12.25,12.44,973172,12.44
2025-05-14,12.45,12.75,12.15,12.26,637801,12.26
2025-05-15,12.45,12.5,12.02,12.27,440903,12.27
2025-05-16,12.44,13.1,12.29,12.72,1031381,12.72
2025-05-19,12.9,13.42,12.7,13.34,1423965,13.34
2025-05-20,13.31,13.32,12.83,13.0,426205,13.0
