date,open,high,low,close,volume,adj_close
2024-05-21,156.25,160.0,151.4,152.15,128598,152.15
2024-05-22,153.0,156.85,151.1,153.8,132533,153.8
2024-05-23,154.6,154.95,150.75,151.15,127929,151.15
2024-05-24,151.65,153.9,150.05,152.55,119050,152.55
2024-05-27,153.4,156.05,150.7,151.45,135669,151.45
2024-05-28,151.95,152.65,146.15,148.15,216895,148.15
2024-05-29,148.9,149.45,147.2,148.6,72481,148.6
2024-05-30,150.95,158.25,150.2,153.55,386963,153.55
2024-05-31,154.4,154.4,141.65,142.8,543577,142.8
2024-06-03,150.0,150.0,141.2,142.3,276077,142.3
2024-06-04,140.0,140.75,127.05,133.2,371404,133.2
2024-06-05,133.9,140.8,126.95,139.3,311007,139.3
2024-06-06,140.0,149.0,140.0,146.55,213973,146.55
2024-06-07,147.3,152.7,146.7,151.1,195457,151.1
2024-06-10,151.15,159.0,151.15,155.03,340044,155.03
2024-06-11,157.0,162.0,155.17,159.57,268291,159.57
2024-06-12,160.4,167.1,158.93,163.01,721386,163.01
2024-06-13,163.17,165.0,159.0,160.34,159856,160.34
2024-06-14,160.35,161.2,157.11,157.95,138852,157.95
2024-06-18,158.15,164.84,157.46,159.08,296617,159.08
2024-06-19,160.01,161.48,155.0,155.39,211120,155.39
2024-06-20,156.38,159.92,154.91,157.35,116358,157.35
2024-06-21,158.2,158.8,149.21,149.99,556999,149.99
2024-06-24,150.74,152.09,144.0,144.61,522869,144.61
2024-06-25,146.06,150.8,146.06,148.18,201484,148.18
2024-06-26,148.18,152.49,148.18,150.23,172754,150.23
2024-06-27,150.25,151.95,146.5,147.16,162126,147.16
2024-06-28,147.9,152.34,146.91,148.96,188776,148.96
2024-07-01,149.65,156.0,148.46,154.29,254520,154.29
2024-07-02,154.98,158.0,153.58,154.7,158439,154.7
2024-07-03,154.99,155.0,151.26,152.14,104917,152.14
2024-07-04,151.82,152.09,148.82,149.72,222578,149.72
2024-07-05,150.35,153.0,149.04,151.76,186019,151.76
2024-07-08,151.76,154.9,151.43,153.94,240262,153.94
2024-07-09,154.5,155.0,151.65,153.06,79344,153.06
2024-07-10,153.75,154.01,148.12,152.56,135051,152.56
2024-07-11,153.3,157.0,152.01,154.89,259236,154.89
2024-07-12,156.35,164.35,155.51,160.84,695543,160.84
2024-07-15,165.0,165.01,161.0,163.56,325201,163.56
2024-07-16,164.32,171.5,163.5,170.0,1045280,170.0
2024-07-18,171.0,171.0,162.35,164.23,334092,164.23
2024-07-19,164.23,164.23,156.0,159.08,251308,159.08
2024-07-22,163.0,164.0,156.31,160.77,205226,160.77
2024-07-23,160.7,163.18,152.01,158.63,319423,158.63
2024-07-24,159.76,165.73,158.43,163.73,244830,163.73
2024-07-25,163.5,180.0,161.55,176.15,1359549,176.15
2024-07-26,176.2,178.7,170.5,171.67,574899,171.67
2024-07-29,171.67,177.0,170.1,171.18,368643,171.18
2024-07-30,172.48,174.24,167.98,171.59,386029,171.59
2024-07-31,172.0,174.49,167.0,167.97,267406,167.97
2024-08-01,169.65,179.0,167.52,172.79,1123248,172.79
2024-08-02,168.1,175.67,168.1,172.29,332774,172.29
2024-08-05,168.6,168.6,160.0,160.86,459652,160.86
2024-08-06,162.15,168.0,155.52,156.3,445489,156.3
2024-08-07,158.35,168.0,157.41,164.83,197513,164.83
2024-08-08,164.0,167.0,160.0,161.05,155824,161.05
2024-08-09,163.38,172.9,161.72,170.69,482361,170.69
2024-08-12,168.0,173.94,167.94,169.33,270480,169.33
2024-08-13,166.8,169.9,160.6,162.93,267675,162.93
2024-08-14,163.0,163.0,156.01,156.71,233968,156.71
2024-08-16,158.65,158.65,156.0,156.71,113477,156.71
2024-08-19,157.55,161.1,156.87,159.68,110352,159.68
2024-08-20,159.99,164.4,159.99,162.26,121396,162.26
2024-08-21,162.5,168.45,161.48,167.01,197927,167.01
2024-08-22,168.65,169.94,165.6,167.05,135221,167.05
2024-08-23,167.7,169.66,163.01,163.86,104738,163.86
2024-08-26,165.26,170.0,160.72,162.26,235592,162.26
2024-08-27,162.42,165.93,162.0,164.88,124354,164.88
2024-08-28,163.2,174.3,163.2,167.5,536051,167.5
2024-08-29,167.0,173.99,164.26,168.47,463647,168.47
2024-08-30,168.94,171.75,166.1,166.62,224150,166.62
2024-09-02,167.1,167.1,162.85,164.48,148663,164.48
2024-09-03,165.71,172.4,163.1,170.46,450444,170.46
2024-09-04,169.0,169.0,163.1,165.32,280654,165.32
2024-09-05,165.95,170.57,165.77,169.2,288496,169.2
2024-09-06,170.0,170.0,163.55,164.32,105712,164.32
2024-09-09,162.8,164.79,160.1,161.81,113580,161.81
2024-09-10,162.98,164.93,162.0,162.79,125888,162.79
2024-09-11,163.89,164.0,156.9,158.37,190452,158.37
2024-09-12,159.2,160.76,157.27,159.3,135988,159.3
2024-09-13,158.61,162.79,158.61,160.71,89026,160.71
2024-09-16,161.8,162.34,155.49,156.49,214261,156.49
2024-09-17,158.05,159.25,153.7,154.13,314056,154.13
2024-09-18,154.98,156.07,152.01,153.06,117562,153.06
2024-09-19,154.0,155.3,148.09,151.47,168237,151.47
2024-09-20,152.5,156.29,150.63,151.95,199387,151.95
2024-09-23,154.21,154.21,146.75,148.55,481673,148.55
2024-09-24,148.55,151.0,148.48,149.92,65985,149.92
2024-09-25,151.4,151.4,145.66,146.13,137445,146.13
2024-09-26,146.85,147.2,144.93,145.69,172851,145.69
2024-09-27,146.75,147.64,144.0,146.09,155399,146.09
2024-09-30,146.1,146.74,141.85,142.29,404233,142.29
2024-10-01,142.99,148.01,142.41,146.68,251923,146.68
2024-10-03,145.92,148.99,143.15,143.99,270959,143.99
2024-10-04,144.71,148.03,142.0,146.63,144207,146.63
2024-10-07,148.85,148.85,140.4,144.78,154444,144.78
2024-10-08,145.85,146.0,142.5,144.8,154755,144.8
2024-10-09,145.43,153.1,145.05,152.28,218249,152.28
2024-10-10,152.9,153.18,150.51,151.27,72452,151.27
2024-10-11,151.48,151.48,148.11,149.21,85551,149.21
