date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,75.8,75.85,72.3,73.24,45897,73.24
2024-06-11 00:00:00,75.21,77.9,73.21,75.08,81472,75.08
2024-06-12 00:00:00,75.16,76.89,73.0,73.46,32512,73.46
2024-06-13 00:00:00,72.5,75.5,71.3,72.74,24052,72.74
2024-06-14 00:00:00,72.03,73.0,71.1,72.79,23708,72.79
2024-06-18 00:00:00,72.79,72.79,70.25,71.09,14064,71.09
2024-06-19 00:00:00,71.9,72.88,69.53,72.07,8828,72.07
2024-06-20 00:00:00,72.95,75.0,71.1,72.98,33991,72.98
2024-06-21 00:00:00,74.2,74.2,70.5,71.32,12993,71.32
2024-06-24 00:00:00,73.27,73.65,70.0,70.51,16785,70.51
2024-06-25 00:00:00,70.5,73.03,70.1,70.69,25840,70.69
2024-06-26 00:00:00,72.8,74.0,70.08,71.38,28351,71.38
2024-06-27 00:00:00,73.79,73.79,70.46,71.3,13335,71.3
2024-06-28 00:00:00,70.12,72.86,69.33,70.95,15300,70.95
2024-07-01 00:00:00,71.07,74.0,70.21,73.45,15889,73.45
2024-07-02 00:00:00,73.95,76.0,70.55,74.02,24628,74.02
2024-07-03 00:00:00,73.1,75.2,72.04,73.59,10065,73.59
2024-07-04 00:00:00,74.21,74.95,71.0,71.62,20795,71.62
2024-07-05 00:00:00,72.91,73.9,71.71,72.92,14452,72.92
2024-07-08 00:00:00,74.5,87.5,73.41,87.5,490161,87.5
2024-07-09 00:00:00,91.8,93.9,83.0,84.38,370540,84.38
2024-07-10 00:00:00,84.1,84.14,77.5,79.19,105003,79.19
2024-07-11 00:00:00,78.5,84.0,78.5,82.52,48968,82.52
2024-07-12 00:00:00,82.5,86.49,82.42,83.82,54321,83.82
2024-07-15 00:00:00,82.55,89.4,82.55,83.61,77598,83.61
2024-07-16 00:00:00,82.75,89.15,81.0,85.07,74893,85.07
2024-07-18 00:00:00,86.35,102.08,84.42,102.08,1064318,102.08
2024-07-19 00:00:00,108.99,121.55,102.22,110.88,4565434,110.88
2024-07-22 00:00:00,103.05,107.48,101.0,104.2,208874,104.2
2024-07-23 00:00:00,104.2,104.76,95.0,100.16,124645,100.16
2024-07-24 00:00:00,101.96,101.96,95.15,98.31,28153,98.31
2024-07-25 00:00:00,95.2,102.0,94.31,94.84,36334,94.84
2024-07-26 00:00:00,93.14,97.0,93.0,94.53,14778,94.53
2024-07-29 00:00:00,96.0,97.5,92.05,93.65,14549,93.65
2024-07-30 00:00:00,93.65,96.0,92.0,93.52,19019,93.52
2024-07-31 00:00:00,93.5,95.7,93.4,93.48,7209,93.48
2024-08-01 00:00:00,94.5,94.5,89.55,90.91,13026,90.91
2024-08-02 00:00:00,89.55,93.5,87.0,90.47,19736,90.47
2024-08-05 00:00:00,88.0,91.99,86.1,86.45,12879,86.45
2024-08-06 00:00:00,86.1,90.77,85.0,85.65,11043,85.65
2024-08-07 00:00:00,84.01,89.6,82.75,83.85,23105,83.85
2024-08-08 00:00:00,82.75,86.5,82.2,85.72,5434,85.72
2024-08-09 00:00:00,85.72,86.6,81.5,82.97,18937,82.97
2024-08-12 00:00:00,82.9,82.97,80.15,80.71,17024,80.71
2024-08-13 00:00:00,80.69,84.5,80.0,81.45,19149,81.45
2024-08-14 00:00:00,81.99,81.99,78.3,79.27,8762,79.27
2024-08-16 00:00:00,80.9,81.5,78.0,78.32,9854,78.32
2024-08-19 00:00:00,78.32,81.7,78.32,81.23,7455,81.23
2024-08-20 00:00:00,81.8,83.3,80.55,82.25,7548,82.25
2024-08-21 00:00:00,81.0,85.7,81.0,85.27,12897,85.27
2024-08-22 00:00:00,86.95,87.99,85.0,86.64,8827,86.64
2024-08-23 00:00:00,89.69,89.69,85.0,85.53,6518,85.53
2024-08-26 00:00:00,83.25,88.5,83.25,84.91,8394,84.91
2024-08-27 00:00:00,85.35,86.95,82.0,84.05,7197,84.05
2024-08-28 00:00:00,84.05,85.32,82.15,83.16,2943,83.16
2024-08-29 00:00:00,83.16,84.75,81.35,82.67,7437,82.67
2024-08-30 00:00:00,82.67,84.95,82.67,84.04,7264,84.04
2024-09-02 00:00:00,84.04,85.0,82.18,83.97,3361,83.97
2024-09-03 00:00:00,83.0,84.89,81.6,82.46,3627,82.46
2024-09-04 00:00:00,85.0,85.0,80.2,81.1,17439,81.1
2024-09-05 00:00:00,84.34,85.0,82.2,84.1,4553,84.1
2024-09-06 00:00:00,81.05,84.95,81.0,81.27,7645,81.27
2024-09-09 00:00:00,80.1,84.0,78.4,81.1,6455,81.1
2024-09-10 00:00:00,82.0,85.15,81.2,81.73,17115,81.73
2024-09-11 00:00:00,84.0,85.0,82.05,84.39,7859,84.39
2024-09-12 00:00:00,85.5,88.6,85.1,88.6,15506,88.6
2024-09-13 00:00:00,93.03,93.03,92.5,93.03,28105,93.03
2024-09-16 00:00:00,97.4,97.68,94.05,97.68,30051,97.68
2024-09-17 00:00:00,100.0,100.0,93.35,94.33,18248,94.33
2024-09-18 00:00:00,92.44,92.44,92.44,92.44,962,92.44
2024-09-19 00:00:00,90.59,90.6,90.59,90.59,2569,90.59
2024-09-20 00:00:00,88.77,88.8,88.77,88.77,3786,88.77
2024-09-23 00:00:00,86.99,87.01,86.99,86.99,5698,86.99
2024-09-24 00:00:00,85.25,85.25,85.25,85.25,3577,85.25
2024-09-25 00:00:00,83.54,84.05,83.54,83.54,1391,83.54
