date,open,high,low,close,volume,adj_close
2024-05-21,258.8505,258.9998,253.0784,255.3673,976352,255.3673
2024-05-22,273.6789,274.5746,257.6065,258.95,7754458,258.95
2024-05-23,260.1443,261.5375,254.0238,255.5664,792474,255.5664
2024-05-24,253.974,256.7606,249.3962,250.8392,1396928,250.8392
2024-05-27,251.9837,253.576,247.157,248.2019,731999,248.2019
2024-05-28,248.6995,249.4957,241.9322,243.6738,607555,243.6738
2024-05-29,241.8326,246.7589,241.0365,242.1312,591484,242.1312
2024-05-30,242.5791,243.5245,236.4586,237.205,560441,237.205
2024-05-31,238.0011,240.091,235.7619,238.3495,410547,238.3495
2024-06-03,243.1264,243.823,237.3543,239.3944,680033,239.3944
2024-06-04,239.3447,239.3447,218.9431,225.4119,965770,225.4119
2024-06-05,227.6511,234.5677,223.5708,232.3285,593476,232.3285
2024-06-06,234.6175,240.8375,234.6175,237.7026,504955,237.7026
2024-06-07,238.7475,240.4891,236.7571,239.5437,498431,239.5437
2024-06-10,240.4891,250.0729,239.8522,245.2959,1046497,245.2959
2024-06-11,245.8134,251.7846,244.5197,248.5801,1207888,248.5801
2024-06-12,249.7942,255.855,248.9981,252.4713,1551108,252.4713
2024-06-13,253.775,257.0094,250.3316,253.7849,1391399,253.7849
2024-06-14,253.357,254.2228,249.2966,250.7496,598753,250.7496
2024-06-18,251.287,252.4812,246.6195,247.8337,764401,247.8337
2024-06-19,248.6,256.263,248.182,253.2077,1722653,253.2077
2024-06-20,255.2081,264.2246,251.904,261.7266,6633561,261.7266
2024-06-21,264.6724,269.8972,262.2342,263.3986,4405310,263.3986
2024-06-24,262.1247,265.6676,257.6961,260.5423,1256947,260.5423
2024-06-25,262.7318,263.727,255.2678,255.7455,935966,255.7455
2024-06-26,256.7108,259.5571,253.148,253.8347,1002276,253.8347
2024-06-27,254.3721,255.2678,248.6498,250.4312,685744,250.4312
2024-06-28,251.9339,253.9044,248.799,249.436,527484,249.436
2024-07-01,250.6899,261.4878,250.1923,258.4525,1298573,258.4525
2024-07-02,259.1988,268.4044,257.5567,259.1988,2914805,259.1988
2024-07-03,261.6868,263.1796,258.8007,260.0945,708429,260.0945
2024-07-04,260.6916,266.5135,256.9596,262.2342,1286222,262.2342
2024-07-05,263.727,274.6244,263.6772,267.1604,4456759,267.1604
2024-07-08,268.8522,276.6645,263.727,274.5746,3310331,274.5746
2024-07-09,276.0176,278.3563,271.1412,272.2856,2039378,272.2856
2024-07-10,277.4607,278.2568,261.239,265.8169,2454012,265.8169
2024-07-11,269.101,272.1364,266.7623,268.9518,1082904,268.9518
2024-07-12,273.6789,273.6789,265.7174,266.7126,1005985,266.7126
2024-07-15,267.9565,268.0063,261.2887,263.5777,796463,263.5777
2024-07-16,263.6772,269.3996,263.6772,264.6724,803748,264.6724
2024-07-18,264.6724,266.9614,257.7558,259.3979,1529221,259.3979
2024-07-19,259.747,259.8467,251.5177,252.7147,748349,252.7147
2024-07-22,251.0189,258.4004,249.5726,255.0089,554810,255.0089
2024-07-23,255.757,257.2034,242.3407,253.6623,946707,253.6623
2024-07-24,252.9142,263.4377,252.6648,262.0412,859591,262.0412
2024-07-25,260.545,273.4625,258.6497,271.4177,3175052,271.4177
2024-07-26,271.4176,273.7119,268.3254,271.0186,1615026,271.0186
2024-07-29,264.3354,264.3853,256.3555,256.8044,2848664,256.8044
2024-07-30,258.3006,260.3455,255.3081,257.9016,824418,257.9016
2024-07-31,258.0513,260.4951,256.4054,257.8019,691057,257.8019
2024-08-01,257.8517,259.2981,252.4653,253.2633,682082,253.2633
2024-08-02,251.2184,255.1585,250.4703,251.767,471239,251.767
2024-08-05,247.3781,247.7771,239.448,240.4455,893421,240.4455
2024-08-06,240.5951,254.0613,240.5951,247.5277,1718113,247.5277
2024-08-07,253.363,259.2482,247.5277,256.1061,1098616,256.1061
2024-08-08,256.2059,278.3003,254.56,266.6796,13924782,266.6796
2024-08-09,270.3204,274.3104,262.141,267.1783,2785595,267.1783
2024-08-12,264.3354,287.178,261.0437,278.5497,10479617,278.5497
2024-08-13,279.1482,285.183,267.9763,270.2705,3503518,270.2705
2024-08-14,271.4176,276.2555,263.3878,264.2856,2753475,264.2856
2024-08-16,267.4775,274.0111,265.4825,270.5698,2781379,270.5698
2024-08-19,275.0585,276.1557,270.2206,271.1683,1224467,271.1683
2024-08-20,272.3154,281.4424,270.47,271.8665,2538157,271.8665
2024-08-21,272.9139,275.4575,269.6221,271.1683,1988172,271.1683
2024-08-22,272.8141,286.1805,272.8141,282.2903,5486148,282.2903
2024-08-23,283.6868,284.2853,277.4525,279.3976,1476057,279.3976
2024-08-26,281.2928,294.2602,281.2928,284.8838,7579745,284.8838
2024-08-27,285.981,304.8336,282.6893,300.8437,12679594,300.8437
2024-08-28,303.1379,309.2226,296.4048,300.4945,8060617,300.4945
2024-08-29,300.7938,303.2376,291.4174,295.5569,3396920,295.5569
2024-08-30,296.6043,299.5968,292.9635,297.0532,1757028,297.0532
2024-09-02,299.098,300.7938,286.6793,289.8712,2129407,289.8712
2024-09-03,290.9685,295.1579,285.4823,286.6294,1291272,286.6294
2024-09-04,282.2903,296.7041,282.2903,294.5096,2359104,294.5096
2024-09-05,294.759,303.3374,294.759,301.1429,2008830,301.1429
2024-09-06,303.3374,316.0554,297.2527,306.6291,10224076,306.6291
2024-09-09,308.1752,315.1078,303.8361,312.4146,4767786,312.4146
2024-09-10,313.6615,322.3895,313.3123,318.0504,4902403,318.0504
2024-09-11,319.1975,324.6837,308.0755,309.6216,4220592,309.6216
2024-09-12,312.664,317.1028,306.7289,315.4569,2303572,315.4569
2024-09-13,317.1028,318.9482,308.8735,309.8211,1860215,309.8211
2024-09-16,312.2151,313.4121,303.088,308.275,1804047,308.275
2024-09-17,308.6241,309.7213,299.7963,300.8437,1467466,300.8437
2024-09-18,300.8935,306.0805,294.36,295.5569,1810019,295.5569
2024-09-19,296.9534,300.7938,281.9911,287.0284,2406098,287.0284
2024-09-20,288.1755,292.8637,285.6818,288.1755,1632924,288.1755
2024-09-23,289.2728,291.5171,285.7815,289.5221,1030562,289.5221
2024-09-24,289.5221,307.8261,287.9261,299.9958,4633390,299.9958
2024-09-25,299.9958,302.4397,293.6617,297.5021,1353381,297.5021
2024-09-26,297.2527,297.3524,288.1755,289.9211,1179696,289.9211
2024-09-27,290.6693,295.557,286.2803,287.9261,1353021,287.9261
2024-09-30,286.2304,287.6768,281.5422,283.4873,1223044,283.4873
2024-10-01,282.2903,293.2129,282.2903,291.1181,1145086,291.1181
2024-10-03,285.8813,293.1131,284.0858,285.981,1131026,285.981
2024-10-04,286.2803,287.178,274.3602,275.3577,1303246,275.3577
2024-10-07,276.9537,279.2978,260.7445,262.3405,1872051,262.3405
2024-10-08,263.338,278.6993,262.3405,276.6545,1163423,276.6545
2024-10-09,275.3079,281.5422,274.6096,275.5074,828580,275.5074
2024-10-10,277.1532,284.2354,275.8565,283.0384,1039679,283.0384
2024-10-11,283.587,283.8863,276.7044,277.7018,636160,277.7018
2024-10-14,276.3054,279.8465,274.4101,276.0061,673113,276.0061
2024-10-15,276.2555,284.5347,275.5074,280.9437,770173,280.9437
2024-10-16,280.8938,287.7765,278.5996,286.1805,1222579,286.1805
2024-10-17,287.6269,290.1705,279.3976,281.592,1421876,281.592
2024-10-18,278.3003,280.8439,273.7119,276.854,789973,276.854
2024-10-21,278.1008,281.0434,265.5324,266.879,862549,266.879
2024-10-22,264.4352,269.2232,251.6673,253.6124,919143,253.6124
2024-10-23,250.3706,262.7395,250.3706,258.55,784362,258.55
2024-10-24,260.3455,261.9913,253.2633,254.2109,682905,254.2109
2024-10-25,255.757,257.353,241.4929,244.0365,1135473,244.0365
2024-10-28,244.9841,249.3232,240.4455,248.0763,1280876,248.0763
2024-10-29,249.3731,254.3106,247.029,251.7172,913093,251.7172
2024-10-30,260.8442,277.253,259.348,268.9738,7004637,268.9738
2024-10-31,268.9738,273.3129,265.5823,272.2655,889546,272.2655
2024-11-01,272.3154,278.8988,272.3154,276.3054,395234,276.3054
2024-11-04,276.2555,276.2555,266.6297,267.9763,591296,267.9763
2024-11-05,266.3304,275.7069,265.3329,272.1658,869769,272.1658
2024-11-06,273.0635,280.5447,271.9164,279.5971,880180,279.5971
2024-11-07,278.45,283.2878,273.5622,274.3602,710237,274.3602
2024-11-08,274.6096,275.9064,265.8317,267.5773,580299,267.5773
2024-11-11,267.5773,267.6271,261.1434,261.8417,470012,261.8417
2024-11-12,263.0387,266.1309,257.6522,259.2482,410475,259.2482
2024-11-13,258.3505,259.8467,249.4728,250.5701,555193,250.5701
2024-11-14,250.5701,258.2009,250.4703,253.363,357719,253.363
2024-11-18,254.0114,256.2557,248.4254,253.4628,463515,253.4628
2024-11-19,253.5126,258.5001,249.3731,251.1685,355853,251.1685
2024-11-21,250.8194,250.8194,244.5851,245.2833,525321,245.2833
2024-11-22,245.433,248.9242,244.635,247.4778,430544,247.4778
2024-11-25,251.6673,255.8568,250.4703,254.56,558878,254.56
2024-11-26,254.56,258.6497,253.5126,256.8542,472237,256.8542
2024-11-27,257.2532,262.6397,256.3555,261.7918,440262,261.7918
2024-11-28,261.8916,265.9314,258.7994,260.1959,547112,260.1959
2024-11-29,261.343,263.9364,258.3006,262.3405,508263,262.3405
2024-12-02,262.6397,268.874,259.1485,267.1284,679754,267.1284
2024-12-03,267.3778,270.5698,266.6796,268.5748,333739,268.5748
2024-12-04,269.7219,274.2605,267.9264,272.8141,645269,272.8141
2024-12-05,272.9139,275.5572,267.8267,268.8242,457184,268.8242
2024-12-06,269.3229,269.7718,265.2831,267.8765,482839,267.8765
2024-12-09,267.3279,271.3179,263.9863,264.5349,482883,264.5349
2024-12-10,265.2831,275.5074,265.1833,274.2106,1015383,274.2106
2024-12-11,275.2081,279.1981,266.9289,268.6247,1036718,268.6247
2024-12-12,268.0262,269.0237,260.8442,261.4926,556038,261.4926
2024-12-13,260.3455,261.5923,254.2109,258.3006,555244,258.3006
2024-12-16,258.3006,263.6871,257.4528,259.2482,468328,259.2482
2024-12-17,258.8991,263.4876,255.6074,256.156,482321,256.156
2024-12-18,256.2059,257.8518,250.1212,251.9666,485226,251.9666
2024-12-19,245.3831,252.166,245.3831,248.9741,510869,248.9741
2024-12-20,251.1686,251.767,240.4455,242.0914,528276,242.0914
2024-12-23,244.1362,245.433,238.7498,243.9367,529308,243.9367
