date,open,high,low,close,volume,adj_close
2024-05-21,158.8417,159.67,153.0922,153.6769,280226,153.6769
2024-05-22,154.4565,157.7698,153.1897,154.895,147861,154.895
2024-05-23,154.895,155.6746,152.8486,153.0922,111361,153.0922
2024-05-24,153.2871,155.6746,152.605,154.3591,76308,154.3591
2024-05-27,154.3591,154.9438,151.192,151.8254,86037,151.8254
2024-05-28,151.8254,152.605,146.9529,147.6351,110750,147.6351
2024-05-29,147.1478,153.8718,147.0504,152.4588,85645,152.4588
2024-05-30,152.4588,152.4588,148.7557,149.5353,43611,149.5353
2024-05-31,149.5353,152.8973,148.0736,151.1432,71789,151.1432
2024-06-03,152.9948,154.554,149.1943,152.3614,109839,152.3614
2024-06-04,150.9483,153.8231,131.556,138.1825,242008,138.1825
2024-06-05,138.1825,144.2244,136.4285,140.4726,195950,140.4726
2024-06-06,141.2035,147.6351,141.2035,146.0759,93534,146.0759
2024-06-07,146.758,150.4124,146.0759,149.7302,91816,149.7302
2024-06-10,150.0713,152.6635,148.1906,150.8217,114262,150.8217
2024-06-11,151.6305,157.8672,151.5818,154.5929,145161,154.5929
2024-06-12,155.431,158.0913,154.8658,157.341,106492,157.341
2024-06-13,157.721,164.5912,157.1851,160.9563,374422,160.9563
2024-06-14,159.8649,163.032,158.8515,160.4594,173291,160.4594
2024-06-18,160.4594,169.0738,159.0853,163.8214,254429,163.8214
2024-06-19,164.9323,166.4037,160.3034,162.9151,251259,162.9151
2024-06-20,163.0223,172.2897,162.7397,170.7402,377807,170.7402
2024-06-21,170.7402,176.7236,167.6218,168.0896,478985,168.0896
2024-06-24,166.0529,167.5926,163.8116,164.2501,94371,164.2501
2024-06-25,164.6886,166.9202,161.7652,162.4473,83579,162.4473
2024-06-26,162.3499,164.0552,158.8417,159.8259,427488,159.8259
2024-06-27,160.4594,162.8956,157.8672,158.7637,209592,158.7637
2024-06-28,159.5238,160.9856,155.9182,156.8927,152868,156.8927
2024-07-01,157.6723,161.7652,155.9182,159.6408,203904,159.6408
2024-07-02,159.9039,165.2344,159.9039,164.0747,158776,164.0747
2024-07-03,164.8835,165.858,161.3364,162.0575,126218,162.0575
2024-07-04,162.5448,165.4682,160.9076,161.5898,139604,161.5898
2024-07-05,162.7397,164.406,160.7907,163.5875,92672,163.5875
2024-07-08,163.5875,169.0251,163.4705,164.7763,190216,164.7763
2024-07-09,166.4037,167.9922,160.9368,161.7944,121111,161.7944
2024-07-10,162.7397,163.2951,155.967,158.9197,187703,158.9197
2024-07-11,159.4264,161.1318,156.9902,157.5359,89057,157.5359
2024-07-12,159.0951,159.0951,154.9438,155.6064,142511,155.6064
2024-07-15,156.5029,164.6886,152.2152,163.8993,347798,163.8993
2024-07-16,165.2733,171.3931,162.7884,169.0544,427432,169.0544
2024-07-18,169.9996,178.234,164.7861,175.9635,1323955,175.9635
2024-07-19,175.9927,176.8698,167.1249,168.3235,497274,168.3235
2024-07-22,167.4659,168.8984,162.3986,163.0222,269114,163.0222
2024-07-23,163.5193,164.3476,155.9572,160.8784,263731,160.8784
2024-07-24,160.8881,166.3453,160.6055,164.5035,157800,164.5035
2024-07-25,164.6886,168.8302,163.0418,165.3123,221546,165.3123
2024-07-26,169.6118,185.5868,167.9551,179.3447,1930665,179.3447
2024-07-29,181.741,185.0741,176.5146,178.6643,834926,178.6643
2024-07-30,184.4035,185.0445,180.459,182.4411,608913,182.4411
2024-07-31,183.7034,184.7979,180.459,181.741,311153,181.741
2024-08-01,181.8889,183.8118,174.5917,176.2483,353610,176.2483
2024-08-02,172.5701,177.6979,169.8682,176.0117,221157,176.0117
2024-08-05,170.8937,172.5701,160.8058,161.9891,481560,161.9891
2024-08-06,163.1725,164.7305,153.8142,155.1553,396600,155.1553
2024-08-07,157.7784,159.7506,155.9048,158.6067,201664,158.6067
2024-08-08,159.7506,164.4741,158.2912,158.9519,332444,158.9519
2024-08-09,160.9833,162.9949,158.9617,161.6144,213264,161.6144
