date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,164.95,165.0,153.5,155.0,3737,155.0
2026-08-19 00:00:00,155.0,156.0,148.55,154.14,2740,154.14
2026-08-20 00:00:00,158.7,158.7,150.5,155.82,2012,155.82
2026-08-21 00:00:00,154.0,161.0,151.6,154.21,1226,154.21
2026-08-24 00:00:00,179.0,179.0,152.0,153.14,2731,153.14
2026-08-25 00:00:00,159.9,159.9,149.0,149.68,571,149.68
2026-08-26 00:00:00,152.69,153.99,142.0,146.36,8439,146.36
2026-08-27 00:00:00,145.0,153.95,145.0,151.27,7787,151.27
2026-08-28 00:00:00,150.27,165.99,149.27,162.9,37275,162.9
2026-08-31 00:00:00,164.0,167.99,161.5,165.82,19969,165.82
