date,open,high,low,close,volume,adj_close
2024-05-21,41.8,42.4,41.8,41.8,501583,41.8
2024-05-22,41.6,42.6,41.0,41.6,499237,41.6
2024-05-23,40.8,41.5,40.8,40.8,239295,40.8
2024-05-24,40.0,40.0,40.0,40.0,64235,40.0
2024-05-27,39.2,39.2,39.2,39.2,39821,39.2
2024-05-28,38.45,38.45,38.45,38.45,54598,38.45
2024-05-29,39.2,39.2,37.7,39.2,152141,39.2
2024-05-30,39.95,39.95,39.95,39.95,47208,39.95
2024-05-31,40.7,40.7,40.7,40.7,57613,40.7
2024-06-03,41.5,41.5,41.5,41.5,28922,41.5
2024-06-04,40.7,40.7,40.7,40.7,124435,40.7
2024-06-05,39.9,39.9,39.9,39.9,61423,39.9
2024-06-06,40.65,40.65,39.1,40.65,167296,40.65
2024-06-07,41.45,41.45,40.6,41.45,108857,41.45
2024-06-10,41.45,42.15,41.45,41.45,71760,41.45
2024-06-11,40.62,41.0,40.62,40.62,129998,40.62
2024-06-12,41.42,41.43,39.83,41.42,428724,41.42
2024-06-13,40.61,41.8,40.61,40.61,147082,40.61
2024-06-14,41.39,41.39,41.0,41.39,87527,41.39
2024-06-18,42.0,43.45,41.4,43.45,263682,43.45
2024-06-19,45.62,45.62,45.62,45.62,155266,45.62
2024-06-20,46.0,47.4,43.51,43.6,463018,43.6
2024-06-21,43.99,45.78,43.0,44.95,279612,44.95
2024-06-24,44.5,46.75,44.0,45.04,684382,45.04
2024-06-25,46.74,46.74,44.5,44.56,851362,44.56
2024-06-26,44.96,45.9,43.55,44.87,238742,44.87
2024-06-27,46.0,46.0,42.62,43.12,256676,43.12
2024-06-28,43.44,45.0,43.25,44.99,5892644,44.99
2024-07-01,44.99,47.23,44.99,45.8,1167568,45.8
2024-07-02,47.0,48.09,46.11,48.09,641429,48.09
2024-07-03,50.4,50.49,48.16,50.49,818420,50.49
2024-07-04,52.5,53.01,48.52,50.36,1689137,50.36
2024-07-05,50.27,51.18,48.16,50.14,764307,50.14
2024-07-08,49.99,52.5,47.63,47.84,516126,47.84
2024-07-09,48.5,48.5,46.5,46.78,287473,46.78
2024-07-10,47.25,48.1,46.0,47.82,316915,47.82
2024-07-11,48.4,48.9,47.5,47.98,213509,47.98
2024-07-12,48.38,50.0,45.58,48.17,1272120,48.17
2024-07-15,45.76,46.1,45.76,45.76,290245,45.76
2024-07-16,43.47,48.04,43.47,47.82,3475384,47.82
2024-07-18,46.0,47.64,45.42,45.78,866466,45.78
2024-07-19,45.0,46.0,43.49,43.49,408124,43.49
2024-07-22,43.0,45.1,41.52,44.87,242120,44.87
2024-07-23,45.49,46.36,43.11,45.95,266704,45.95
2024-07-24,47.0,47.33,45.87,47.15,310627,47.15
2024-07-25,47.15,48.9,45.51,46.79,1072874,46.79
2024-07-26,47.39,47.39,45.37,45.8,285740,45.8
2024-07-29,46.59,46.59,43.81,44.41,359646,44.41
2024-07-30,44.9,45.53,43.63,44.06,330184,44.06
2024-07-31,45.0,45.0,41.85,42.35,2263406,42.35
2024-08-01,43.39,43.4,40.23,40.23,1571175,40.23
2024-08-02,38.21,39.8,38.21,38.21,1482576,38.21
2024-08-05,36.29,36.29,36.29,36.29,121118,36.29
2024-08-06,34.47,38.1,34.47,38.09,5361498,38.09
