date,open,high,low,close,volume,adj_close
2024-06-03,89.2729,97.1151,86.1163,94.7476,28870,94.7476
2024-06-04,96.178,96.178,80.247,84.3407,17802,84.3407
2024-06-05,85.6231,89.4208,85.6231,87.8919,5314,87.8919
2024-06-06,89.7661,90.7525,87.0534,88.0398,10826,88.0398
2024-06-07,87.7439,91.1964,87.6946,90.6539,2760,90.6539
2024-06-10,91.739,93.7119,89.7266,91.6107,11603,91.6107
2024-06-11,90.7525,94.6983,90.7525,93.3173,12667,93.3173
2024-06-12,95.6749,95.7045,90.2593,90.5947,55179,90.5947
2024-06-13,91.5811,91.9264,88.7797,91.3543,13923,91.3543
2024-06-14,91.9363,95.5861,86.8265,93.4061,37370,93.4061
2024-06-18,93.7612,101.1102,93.2088,100.0744,65008,100.0744
2024-06-19,101.6034,102.8858,93.7612,95.3099,44364,95.3099
2024-06-20,101.5837,101.5837,95.3494,97.1841,13275,97.1841
2024-06-21,97.6576,97.6576,95.2902,96.4739,8636,96.4739
2024-06-24,93.7119,96.6712,93.7119,95.231,10274,95.231
2024-06-25,96.1878,97.8451,95.4875,95.6256,6083,95.6256
2024-06-26,97.6083,97.6083,93.7119,95.9314,5570,95.9314
2024-06-27,97.6576,97.6576,94.1163,96.543,6733,96.543
2024-06-28,98.5454,98.5454,94.6983,96.76,6136,96.76
2024-07-01,97.4603,98.2396,94.6983,95.6552,5192,95.6552
2024-07-02,95.6847,96.2865,95.0929,95.5762,3794,95.5762
2024-07-03,95.9511,97.559,94.6983,95.5466,70786,95.5466
2024-07-04,97.4603,97.4603,94.7378,95.8722,3929,95.8722
2024-07-05,97.3124,97.3124,95.2014,96.7402,7366,96.7402
2024-07-08,98.5454,98.5454,93.9091,94.5898,4981,94.5898
2024-07-09,97.5491,97.6478,94.5109,96.5134,7934,96.5134
2024-07-10,97.4406,98.141,93.919,95.1225,5679,95.1225
2024-07-11,94.3531,97.6576,94.2347,95.6058,11164,95.6058
2024-07-12,95.5664,97.1151,93.0214,95.6256,51502,95.6256
2024-07-15,97.4603,97.4603,94.4122,94.866,5523,94.866
2024-07-16,96.1681,96.1681,93.6724,95.0436,7002,95.0436
2024-07-18,96.6515,97.6576,89.2236,93.85,17199,93.85
2024-07-19,95.6749,95.6749,90.7525,92.0448,12832,92.0448
2024-07-22,92.0546,96.7106,90.7032,94.3432,6840,94.3432
2024-07-23,96.6613,97.2039,90.7525,91.7291,9632,91.7291
2024-07-24,91.2458,93.5738,90.8216,91.4825,6170,91.4825
2024-07-25,93.702,93.702,90.7624,92.2421,3420,92.2421
