date,open,high,low,close,volume,adj_close
2024-05-21,597.1209,613.0176,580.1313,584.5029,163355,584.5029
2024-05-22,586.1919,598.0648,576.8525,586.8377,54440,586.8377
2024-05-23,587.1357,593.8422,585.8441,589.5202,29535,589.5202
2024-05-24,586.3906,590.166,582.4164,588.179,46161,588.179
2024-05-27,586.3906,589.868,573.2758,579.9326,40026,579.9326
2024-05-28,571.2887,578.1939,559.6146,566.3707,103379,566.3707
2024-05-29,566.3209,571.2887,563.3403,568.4073,41558,568.4073
2024-05-30,568.4571,578.6907,568.0597,576.2068,28158,576.2068
2024-05-31,580.2306,580.2306,565.8738,568.5564,39709,568.5564
2024-06-03,573.2758,580.5287,562.6945,565.2281,49594,565.2281
2024-06-04,565.2281,567.2649,526.5792,534.8752,127920,534.8752
2024-06-05,534.8752,557.7267,524.6417,541.9294,100943,541.9294
2024-06-06,541.4823,564.4829,541.4823,547.7913,39278,547.7913
2024-06-07,552.1133,587.5331,552.1133,586.0925,65287,586.0925
2024-06-10,586.0925,597.0215,586.0925,593.1964,60361,593.1964
2024-06-11,594.1402,597.2202,582.2177,594.7363,97945,594.7363
2024-06-12,603.3306,640.8369,591.1596,633.3853,658331,633.3853
2024-06-13,633.882,679.5851,633.882,673.7729,397066,673.7729
2024-06-14,673.773,675.611,656.7833,662.0491,121977,662.0491
2024-06-18,658.9691,661.7013,641.3337,645.0594,77355,645.0594
2024-06-19,646.4007,649.6297,634.8756,638.6014,46943,638.6014
2024-06-20,640.6382,644.8111,630.504,639.9427,81661,639.9427
2024-06-21,640.8369,642.3272,615.9982,619.3266,163283,619.3266
2024-06-24,634.0312,634.0312,620.0718,624.2447,75252,624.2447
2024-06-25,625.735,628.9143,616.0976,619.8234,65365,619.8234
2024-06-26,625.7846,632.9878,616.6937,622.9531,46694,622.9531
2024-06-27,625.9337,638.8498,601.2938,607.3047,114235,607.3047
2024-06-28,610.0866,623.8969,596.0777,602.8834,103409,602.8834
2024-07-01,605.0692,614.0111,603.0821,606.6589,96644,606.6589
2024-07-02,614.0112,630.9015,600.8964,626.8279,100084,626.8279
2024-07-03,633.0872,691.5077,620.8666,673.3755,1336940,673.3755
2024-07-04,680.1316,698.4625,678.5916,682.8638,658803,682.8638
2024-07-05,695.4819,701.3935,668.3084,673.2264,289260,673.2264
2024-07-08,671.9348,677.8961,659.7142,670.7426,98537,670.7426
2024-07-09,666.4703,691.4084,666.4703,683.2116,135745,683.2116
2024-07-10,682.1683,684.5032,661.3039,666.8181,107704,666.8181
2024-07-11,670.2955,673.6239,662.2974,666.6691,36336,666.6691
2024-07-12,667.0665,671.2393,655.74,657.9755,37905,657.9755
2024-07-15,661.7014,665.3775,655.3426,659.1182,64541,659.1182
2024-07-16,663.4897,670.6929,657.2304,666.4207,95004,666.4207
2024-07-18,666.4207,677.002,649.8285,655.6407,80657,655.6407
2024-07-19,655.8394,661.602,643.5195,650.5736,44896,650.5736
2024-07-22,638.8995,648.6362,627.8712,631.5473,52718,631.5473
2024-07-23,640.8368,655.6904,626.3808,643.7181,97349,643.7181
2024-07-24,643.5195,680.9761,641.3833,676.6542,137118,676.6542
2024-07-25,667.6626,676.9522,665.7251,670.3452,68236,670.3452
2024-07-26,667.762,695.9787,660.9562,691.6568,210396,691.6568
2024-07-29,695.4322,698.4625,676.6045,681.5226,80371,681.5226
2024-07-30,688.3284,689.9181,673.6239,676.4058,37305,676.4058
2024-07-31,675.6109,680.8767,660.7574,674.5181,47643,674.5181
2024-08-01,674.6175,689.8187,669.6497,672.7794,48323,672.7794
2024-08-02,689.5206,689.5206,662.2974,675.9587,44469,675.9587
2024-08-05,645.9039,668.9542,634.3788,642.2775,103401,642.2775
2024-08-06,651.9149,662.9929,631.9943,638.0549,69934,638.0549
2024-08-07,650.7723,678.0948,648.7356,672.68,168359,672.68
2024-08-08,663.7381,713.2663,663.7381,693.8425,485586,693.8425
2024-08-09,695.5316,700.4496,686.838,691.0606,83393,691.0606
2024-08-12,691.309,695.4322,674.7167,684.2051,111135,684.2051
2024-08-13,684.2051,690.8122,652.7594,660.9065,80992,660.9065
2024-08-14,661.4033,661.7013,634.9253,656.5845,69445,656.5845
2024-08-16,666.4206,666.4206,648.7852,653.9517,41775,653.9517
2024-08-19,653.9517,689.2722,653.9517,682.6651,102283,682.6651
2024-08-20,687.5335,732.9386,686.0929,722.2083,424943,722.2083
2024-08-21,728.6166,740.3902,711.7761,716.9922,159227,716.9922
2024-08-22,719.7741,730.2063,713.5644,723.5496,77109,723.5496
2024-08-23,723.5496,725.2883,710.4348,719.0786,51537,719.0786
2024-08-26,724.2947,749.0837,722.5063,733.3857,176664,733.3857
2024-08-27,740.1914,740.1914,718.3334,721.9102,81684,721.9102
2024-08-28,721.9102,740.8869,713.3657,716.247,44318,716.247
2024-08-29,716.8431,725.4373,701.4928,708.7954,55257,708.7954
2024-08-30,719.4263,734.2302,708.7954,717.6379,48436,717.6379
2024-09-02,722.6057,727.1263,696.5251,702.1387,81277,702.1387
2024-09-03,705.4173,737.1611,701.4431,721.9102,56882,721.9102
2024-09-04,721.314,733.2366,708.398,724.6424,78902,724.6424
2024-09-05,724.6425,782.4172,723.8476,755.3927,386163,755.3927
2024-09-06,759.0688,764.9307,734.1805,744.7617,107009,744.7617
2024-09-09,750.0275,767.6132,726.0831,756.9824,148557,756.9824
2024-09-10,758.0753,774.2701,746.9972,755.2437,88781,755.2437
2024-09-11,753.9023,753.9023,740.1914,742.6256,46196,742.6256
2024-09-12,753.2566,787.0868,743.2714,776.2571,307600,776.2571
2024-09-13,780.7923,821.2099,780.7424,802.0228,303873,802.0228
2024-09-16,807.3553,832.6724,786.7228,821.9575,182642,821.9575
2024-09-17,823.602,835.1642,810.3953,820.7614,114618,820.7614
2024-09-18,827.29,832.2737,807.9533,828.1871,101588,828.1871
2024-09-19,837.058,846.9257,796.3912,828.0873,162399,828.0873
2024-09-20,837.1078,877.7247,829.4828,868.2059,325991,868.2059
2024-09-23,875.1332,875.1332,848.2214,859.5343,107345,859.5343
2024-09-24,860.1823,865.1659,843.2876,850.0654,73610,850.0654
2024-09-25,842.3406,849.1683,818.9174,835.4632,106345,835.4632
2024-09-26,847.2247,872.143,832.2736,837.3071,311847,837.3071
2024-09-27,845.2312,862.1757,822.3063,826.3431,142255,826.3431
2024-09-30,819.3659,847.2247,817.5718,839.1013,71137,839.1013
2024-10-01,847.2247,858.1389,821.2597,852.1585,145726,852.1585
2024-10-03,842.3407,858.1888,832.0743,852.3579,91408,852.3579
2024-10-04,856.7933,872.1431,827.3398,847.9722,122619,847.9722
2024-10-07,856.4943,856.4943,771.5725,778.8487,182596,778.8487
2024-10-08,774.463,835.1143,769.1305,824.3496,125163,824.3496
2024-10-09,831.4265,860.3816,830.2802,843.1879,108337,843.1879
2024-10-10,849.0686,864.1692,831.4265,856.9927,80196,856.9927
