date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,76.7589,76.7589,71.7746,75.0144,268,75.0144
2026-08-19 00:00:00,75.9714,79.291,75.1839,76.2804,1280,76.2804
2026-08-20 00:00:00,77.7558,81.7433,71.8543,79.6,1850,79.6
2026-08-21 00:00:00,80.9,80.9,77.21,79.99,2179,79.99
2026-08-24 00:00:00,79.99,84.9,78.01,81.17,3251,81.17
2026-08-25 00:00:00,81.5,88.0,81.0,85.35,5507,85.35
2026-08-26 00:00:00,87.06,92.0,86.3,89.43,7078,89.43
2026-08-27 00:00:00,82.5,95.25,82.5,90.23,4054,90.23
2026-08-28 00:00:00,98.99,98.99,85.0,87.04,6005,87.04
2026-08-31 00:00:00,87.47,87.47,80.0,85.51,1663,85.51
2026-09-01 00:00:00,85.09,85.09,82.06,82.06,479,82.06
2026-09-02 00:00:00,81.5,82.0,75.25,79.04,394310,79.04
