date,open,high,low,close,volume,adj_close
2024-05-21,198.713,199.9005,195.2494,196.6348,85821,196.6348
2024-05-22,198.1687,201.7313,194.3587,198.1687,101170,198.1687
2024-05-23,201.1375,221.6719,198.5646,214.5962,1532666,214.5962
2024-05-24,207.8174,212.1716,185.5018,188.0253,1284123,188.0253
2024-05-27,190.8951,193.3691,186.046,187.0851,232340,187.0851
2024-05-28,187.0851,187.0851,181.098,182.9288,131254,182.9288
2024-05-29,183.0772,187.6789,180.9001,186.0955,106807,186.0955
2024-05-30,185.9471,186.046,180.4548,181.8402,72960,181.8402
2024-05-31,183.7699,184.0668,177.1396,178.8714,95064,178.8714
2024-06-03,184.0668,189.9055,180.2074,185.9966,147440,185.9966
2024-06-04,186.5408,186.5408,173.1812,178.2776,145701,178.2776
2024-06-05,178.6735,184.0668,170.8556,177.5354,184561,177.5354
2024-06-06,185.7492,186.6398,181.4938,184.5616,113595,184.5616
2024-06-07,183.0772,195.4473,183.0772,194.4082,227634,194.4082
2024-06-10,195.8431,199.8016,192.9733,194.1113,182599,194.1113
2024-06-11,194.4577,199.4552,192.1519,195.5957,116024,195.5957
2024-06-12,195.0515,197.9213,192.7655,195.2197,160153,195.2197
2024-06-13,195.7442,198.614,193.1712,194.0025,156257,194.0025
2024-06-14,194.9525,203.8491,194.5665,201.3256,370343,201.3256
2024-06-18,202.7704,205.4918,198.9109,201.5235,243322,201.5235
2024-06-19,202.6714,203.8589,194.9525,199.3958,242973,199.3958
2024-06-20,199.3958,201.8303,198.3468,199.2771,103698,199.2771
2024-06-21,199.2771,201.7808,196.8822,197.763,103355,197.763
2024-06-24,196.9317,198.9703,193.1712,193.4186,121234,193.4186
2024-06-25,195.2989,195.9421,189.2227,190.8456,204985,190.8456
2024-06-26,191.093,194.4577,189.5096,192.9535,151399,192.9535
2024-06-27,194.0619,194.7942,188.5695,189.9154,129573,189.9154
2024-06-28,191.7462,191.7462,186.2044,187.283,123318,187.283
2024-07-01,189.2128,196.239,188.3419,191.3305,203393,191.3305
2024-07-02,192.9733,199.9005,192.8545,195.0415,244309,195.0415
2024-07-03,195.0416,199.0594,193.1811,194.1707,126542,194.1707
2024-07-04,194.9525,196.8327,191.5779,192.6863,102785,192.6863
2024-07-05,192.8248,198.6041,191.4889,192.4389,196338,192.4389
2024-07-08,195.6452,198.9703,191.9936,193.577,151362,193.577
2024-07-09,192.9733,193.9629,188.0252,188.3716,138353,188.3716
2024-07-10,189.8857,191.1425,183.1762,183.9283,156179,183.9283
2024-07-11,186.6695,189.6284,186.0361,187.6393,137153,187.6393
2024-07-12,189.2623,189.569,183.572,184.4231,107585,184.4231
2024-07-15,185.8976,187.3226,183.6314,186.4913,132678,186.4913
2024-07-16,187.6294,189.6581,180.0985,183.2751,185762,183.2751
2024-07-18,182.236,186.046,181.197,184.4923,95119,184.4923
2024-07-19,186.0544,186.0544,179.4878,180.622,105041,180.622
2024-07-22,180.0848,183.1094,176.2542,179.2689,108093,179.2689
2024-07-23,179.5873,180.9703,174.125,177.1895,142657,177.1895
2024-07-24,179.0799,182.9601,175.0901,176.3836,182904,176.3836
2024-07-25,175.12,182.5721,174.1151,181.2886,227968,181.2886
2024-07-26,181.5971,192.4121,181.5772,185.9947,305041,185.9947
2024-07-29,188.293,197.546,186.4623,196.4217,510285,196.4217
2024-07-30,196.9988,200.6403,193.616,197.9937,311697,197.9937
