date,open,high,low,close,volume,adj_close
2024-05-21,324.2,325.95,321.05,324.1,127036,324.1
2024-05-22,324.1,326.4,321.05,321.85,126714,321.85
2024-05-23,321.95,322.0,317.25,318.1,101986,318.1
2024-05-24,318.1,321.25,317.25,319.3,86489,319.3
2024-05-27,317.3,320.2,314.0,316.1,135425,316.1
2024-05-28,316.2,321.95,313.55,318.8,153310,318.8
2024-05-29,320.8,321.05,313.95,315.35,121308,315.35
2024-05-30,316.95,317.15,310.0,310.9,89591,310.9
2024-05-31,313.05,315.45,310.0,314.45,138894,314.45
2024-06-03,325.75,334.0,317.15,330.05,434686,330.05
2024-06-04,320.0,325.0,299.0,308.25,431612,308.25
2024-06-05,312.1,321.0,302.15,320.1,198050,320.1
2024-06-06,320.6,348.2,320.25,331.15,600108,331.15
2024-06-07,330.9,336.25,327.65,334.95,296284,334.95
2024-06-10,340.0,344.15,335.05,342.55,533089,342.55
2024-06-11,346.0,351.55,337.25,345.1,614022,345.1
2024-06-12,348.4,348.9,341.9,346.6,249381,346.6
2024-06-13,344.25,353.0,344.25,347.9,437277,347.9
2024-06-14,350.9,374.9,348.0,366.05,2215843,366.05
2024-06-18,367.35,367.7,355.2,357.3,340522,357.3
2024-06-19,358.05,358.9,349.3,350.3,234278,350.3
2024-06-20,350.45,355.2,347.2,352.15,220249,352.15
2024-06-21,353.9,354.85,347.0,350.45,164795,350.45
2024-06-24,346.95,355.5,344.95,352.25,187801,352.25
2024-06-25,353.7,355.35,347.85,350.05,125609,350.05
2024-06-26,351.9,370.45,347.3,356.85,996761,356.85
2024-06-27,356.9,371.7,353.0,354.85,979425,354.85
2024-06-28,358.0,367.2,352.5,363.05,651054,363.05
2024-07-01,363.65,376.5,357.15,371.5,1486430,371.5
2024-07-02,371.95,372.35,360.0,360.85,622590,360.85
2024-07-03,363.1,368.1,355.0,356.6,462265,356.6
2024-07-04,356.8,362.1,355.45,358.1,387999,358.1
2024-07-05,358.0,373.7,352.8,372.95,1877131,372.95
2024-07-08,372.95,376.0,360.85,362.4,458620,362.4
