date,open,high,low,close,volume,adj_close
2024-08-21,439.4892,442.4382,430.2556,431.2708,44422,431.2708
2024-08-22,434.1231,454.4273,434.1231,450.3665,113311,450.3665
2024-08-23,451.9134,459.2616,436.6853,440.166,92210,440.166
2024-08-26,440.166,444.8553,428.4669,431.3675,81199,431.3675
2024-08-27,437.8456,443.405,431.1742,440.2627,74290,440.2627
2024-08-28,440.2627,449.883,427.3551,430.6908,123227,430.6908
2024-08-29,433.8331,433.8331,417.5414,423.4876,64765,423.4876
2024-08-30,426.3882,429.1921,414.3991,416.8162,79604,416.8162
2024-09-02,421.5538,421.5538,396.4153,403.6668,150973,403.6668
2024-09-03,404.4403,412.417,404.4403,409.178,38618,409.178
2024-09-04,408.9846,413.0454,401.3463,409.323,35548,409.323
2024-09-05,411.2567,416.9612,408.0177,415.0758,38689,415.0758
2024-09-06,414.7858,421.5055,402.6999,415.1725,69397,415.1725
2024-09-09,420.587,420.587,403.5218,409.3713,31941,409.3713
2024-09-10,413.8189,472.7011,409.613,465.643,694542,465.643
2024-09-11,473.7646,497.9363,466.9966,485.0286,1127899,485.0286
2024-09-12,487.9776,490.008,464.096,468.1085,263786,468.1085
2024-09-13,468.1085,482.5631,466.2714,470.3806,106784,470.3806
2024-09-16,473.7646,502.674,466.1264,492.8603,320375,492.8603
2024-09-17,497.7429,507.5083,485.6088,489.6212,233012,489.6212
2024-09-18,489.2345,493.0536,469.2687,471.0574,212351,471.0574
2024-09-19,474.7315,490.2014,466.2715,471.6859,193665,471.6859
2024-09-20,470.8641,497.9363,470.2356,489.1862,171258,489.1862
2024-09-23,493.5854,504.221,486.8657,495.2774,137112,495.2774
2024-09-24,504.7044,525.3469,493.3437,503.3991,319088,503.3991
2024-09-25,503.7375,511.2791,488.2677,493.102,64526,493.102
2024-09-26,497.9363,498.1781,479.1791,482.5148,53950,482.5148
2024-09-27,483.9651,487.7359,468.2535,471.1541,96908,471.1541
2024-09-30,467.9634,492.8119,467.9634,484.6902,43154,484.6902
2024-10-01,492.0384,495.9542,483.7234,489.1378,43755,489.1378
2024-10-03,478.599,487.7842,469.317,473.1845,59576,473.1845
2024-10-04,469.8972,488.2193,450.1248,455.8776,81167,455.8776
2024-10-07,455.8776,466.078,415.8493,420.1035,92572,420.1035
2024-10-08,425.4213,443.7918,417.9764,439.8276,56984,439.8276
2024-10-09,440.9395,452.4453,440.5528,445.8222,31962,445.8222
2024-10-10,448.3361,456.361,441.3746,447.9493,45309,447.9493
2024-10-11,444.8553,448.6261,441.8581,443.5017,28293,443.5017
2024-10-14,444.7586,467.4317,442.9216,460.5669,85438,460.5669
2024-10-15,461.3887,468.3985,449.593,452.3485,57174,452.3485
2024-10-16,454.2823,459.2617,449.593,455.1042,37996,455.1042
2024-10-17,452.4936,469.8972,440.7945,445.0487,27130,445.0487
2024-10-18,445.0487,450.8983,431.3192,444.662,29637,444.662
2024-10-21,444.7587,464.096,430.4007,444.7587,107396,444.7587
2024-10-22,447.6109,450.0281,410.5799,414.5924,69250,414.5924
2024-10-23,427.3551,429.7239,404.682,423.5359,34976,423.5359
2024-10-24,424.5995,424.6479,403.5218,408.2595,38699,408.2595
2024-10-25,409.2746,410.3382,389.2121,396.0286,43368,396.0286
2024-10-28,401.2496,419.8135,390.6624,417.7347,42757,417.7347
2024-10-29,417.6864,421.5539,410.9667,416.6228,21357,416.6228
2024-10-30,422.279,439.8759,417.1062,432.4311,24438,432.4311
2024-10-31,432.4311,437.4105,425.373,432.3828,13877,432.3828
2024-11-01,439.6826,439.9243,431.996,436.7337,6276,436.7337
2024-11-04,441.0846,441.0846,413.7222,431.9477,23622,431.9477
2024-11-05,436.2502,437.0237,424.9862,426.5815,17011,426.5815
2024-11-06,427.8385,437.4588,421.2154,429.3371,37541,429.3371
2024-11-07,427.355,440.8912,427.355,435.8635,24687,435.8635
2024-11-08,436.9754,438.184,425.518,432.7211,46527,432.7211
2024-11-11,427.3551,429.2888,409.4197,414.5441,51005,414.5441
2024-11-12,410.0481,422.4724,395.4968,398.6391,34113,398.6391
2024-11-13,398.6875,403.1351,380.4137,383.0726,33269,383.0726
2024-11-14,366.1041,392.5479,366.1041,390.7592,27602,390.7592
2024-11-18,391.726,410.3382,383.4109,401.4914,29342,401.4914
2024-11-19,402.5066,417.5897,400.6212,404.9721,29214,404.9721
2024-11-21,405.1171,406.084,387.3751,390.9042,18928,390.9042
2024-11-22,392.3545,394.4816,377.078,383.6527,71723,383.6527
2024-11-25,385.7798,397.0921,382.8792,384.4745,30609,384.4745
2024-11-26,385.4414,410.9183,384.0394,398.9292,31386,398.9292
2024-11-27,398.9292,414.7858,395.0134,410.1448,48526,410.1448
2024-11-28,410.1448,418.6049,404.1503,406.7608,16721,406.7608
2024-11-29,406.0357,410.2415,402.5066,408.4045,13261,408.4045
2024-12-02,413.8189,413.8189,405.0204,407.486,20199,407.486
2024-12-03,408.4528,423.0042,407.0509,416.3328,20454,416.3328
2024-12-04,417.0095,422.9074,413.9156,417.1546,18945,417.1546
2024-12-05,418.2182,429.6755,413.8189,418.3148,23429,418.3148
2024-12-06,420.2002,422.5207,414.6407,415.9943,30192,415.9943
2024-12-09,407.3409,421.5055,407.3409,411.6918,10672,411.6918
2024-12-10,412.707,418.6049,408.7429,414.8825,10922,414.8825
2024-12-11,414.9792,423.9227,410.3382,412.8521,18238,412.8521
2024-12-12,413.0454,414.3507,396.1253,401.3947,32447,401.3947
2024-12-13,405.4072,405.4072,379.0117,383.5077,91361,383.5077
2024-12-16,384.8129,393.128,370.7934,374.3224,81580,374.3224
2024-12-17,376.1111,377.9482,347.8786,352.9547,147956,352.9547
2024-12-18,350.7309,366.2007,346.4767,360.2061,70382,360.2061
2024-12-19,357.6923,364.6538,353.9215,362.5267,40928,362.5267
2024-12-20,366.4425,367.3126,345.4131,349.764,112304,349.764
2024-12-23,356.242,357.2572,343.3343,347.1534,50564,347.1534
2024-12-24,346.67,350.9726,342.4158,348.7488,29191,348.7488
2024-12-26,353.8732,371.5185,348.217,352.6163,89919,352.6163
2024-12-27,353.5831,356.8221,346.1382,351.6494,33091,351.6494
2024-12-30,356.7738,356.7738,348.5554,350.1024,13618,350.1024
2024-12-31,350.1024,357.9824,348.7972,355.4202,20183,355.4202
2025-01-01,355.4202,363.0101,355.4202,362.3816,13552,362.3816
2025-01-02,364.5087,364.5087,355.0334,358.0791,18802,358.0791
2025-01-03,358.1758,362.575,356.8221,359.4327,19236,359.4327
2025-01-06,361.028,361.2214,336.7113,339.2735,41726,339.2735
2025-01-07,346.67,352.8096,339.1284,348.7488,21269,348.7488
2025-01-08,350.4408,350.7309,333.714,339.0318,24706,339.0318
2025-01-09,332.6988,357.644,332.6988,349.0388,62012,349.0388
2025-01-10,349.0389,349.0389,335.6477,336.9047,20961,336.9047
