date,open,high,low,close,volume,adj_close
2024-05-21,10.1,10.1,9.9,10.1,668440,10.1
2024-05-22,9.9,9.9,9.9,9.9,190995,9.9
2024-05-23,9.7,9.7,9.7,9.7,114360,9.7
2024-05-24,9.5,9.5,9.5,9.5,186227,9.5
2024-05-27,9.35,9.35,9.35,9.35,74429,9.35
2024-05-28,9.2,9.2,9.2,9.2,51300,9.2
2024-05-29,9.05,9.15,9.05,9.05,196682,9.05
2024-05-30,8.9,8.9,8.9,8.9,84717,8.9
2024-05-31,8.75,8.85,8.75,8.75,175599,8.75
2024-06-03,8.6,8.75,8.6,8.6,318878,8.6
2024-06-04,8.45,8.6,8.45,8.45,204058,8.45
2024-06-05,8.3,8.3,8.3,8.3,106426,8.3
2024-06-06,8.15,8.15,8.15,8.15,264723,8.15
2024-06-07,8.3,8.3,8.05,8.3,242802,8.3
2024-06-10,8.46,8.46,8.46,8.46,182584,8.46
2024-06-11,8.62,8.62,8.62,8.62,170390,8.62
2024-06-12,8.79,8.79,8.79,8.79,215753,8.79
2024-06-13,8.94,8.94,8.93,8.94,522015,8.94
2024-06-14,9.11,9.11,8.94,9.11,350284,9.11
2024-06-18,9.0,9.12,9.0,9.0,302557,9.0
2024-06-19,8.99,9.17,8.99,8.99,227916,8.99
2024-06-20,8.85,8.98,8.85,8.85,111447,8.85
2024-06-21,8.8,8.85,8.8,8.8,220981,8.8
2024-06-24,8.97,8.97,8.8,8.97,223958,8.97
2024-06-25,9.14,9.14,9.14,9.14,293313,9.14
2024-06-26,8.95,9.1,8.95,8.95,216223,8.95
2024-06-27,9.08,9.12,9.08,9.08,244898,9.08
2024-06-28,9.26,9.26,9.0,9.26,370786,9.26
2024-07-01,9.72,9.72,9.72,9.72,872865,9.72
2024-07-02,9.73,9.94,9.23,9.25,1770301,9.25
2024-07-03,9.2,9.24,8.83,9.02,918604,9.02
2024-07-04,9.02,9.47,8.91,9.47,801912,9.47
2024-07-05,9.52,9.69,9.11,9.44,1303152,9.44
2024-07-08,9.65,9.69,9.01,9.15,681625,9.15
2024-07-09,9.1,9.1,8.95,9.02,625394,9.02
2024-07-10,9.1,9.15,8.82,8.98,491381,8.98
2024-07-11,9.15,9.3,8.7,8.94,528486,8.94
2024-07-12,8.94,9.15,8.8,8.89,357594,8.89
2024-07-15,8.94,9.15,8.51,8.84,470270,8.84
2024-07-16,8.8,8.95,8.51,8.78,318590,8.78
2024-07-18,8.86,8.99,8.41,8.89,547552,8.89
2024-07-19,9.09,9.09,8.71,8.82,525773,8.82
2024-07-22,8.95,9.26,8.51,9.26,597349,9.26
2024-07-23,9.7,9.72,8.91,9.19,663544,9.19
2024-07-24,9.18,9.19,9.02,9.06,404867,9.06
2024-07-25,9.17,9.45,8.96,9.33,678543,9.33
2024-07-26,9.72,9.72,9.36,9.61,840000,9.61
2024-07-29,10.09,10.09,9.61,10.09,1422349,10.09
2024-07-30,10.54,10.59,10.41,10.59,1179344,10.59
2024-07-31,11.11,11.11,11.0,11.11,1084409,11.11
2024-08-01,10.88,10.88,10.88,10.88,394719,10.88
2024-08-02,10.66,10.66,10.66,10.66,96551,10.66
2024-08-05,10.44,10.44,10.44,10.44,94092,10.44
2024-08-06,10.23,10.23,10.23,10.23,32867,10.23
2024-08-07,10.02,10.02,10.02,10.02,151938,10.02
2024-08-08,9.81,9.81,9.81,9.81,124978,9.81
2024-08-09,9.61,9.61,9.61,9.61,182030,9.61
2024-08-12,9.67,9.8,9.61,9.67,341395,9.67
2024-08-13,9.47,9.67,9.47,9.47,191374,9.47
2024-08-14,9.28,9.28,9.28,9.28,47334,9.28
2024-08-16,9.09,9.09,9.09,9.09,248578,9.09
2024-08-19,8.95,9.0,8.95,8.95,240552,8.95
2024-08-20,8.8,8.8,8.77,8.8,310483,8.8
2024-08-21,8.97,8.97,8.8,8.97,223267,8.97
2024-08-22,9.14,9.14,9.14,9.14,127750,9.14
2024-08-23,9.32,9.32,9.32,9.32,321735,9.32
2024-08-26,9.45,9.5,9.45,9.45,765503,9.45
2024-08-27,9.26,9.5,9.26,9.26,140998,9.26
2024-08-28,9.1,9.28,9.1,9.1,80463,9.1
2024-08-29,9.28,9.28,8.91,9.28,343512,9.28
2024-08-30,9.2,9.26,9.2,9.2,130898,9.2
2024-09-02,9.38,9.38,9.2,9.38,326638,9.38
2024-09-03,9.19,9.43,9.19,9.19,175466,9.19
2024-09-04,9.14,9.2,9.1,9.14,349840,9.14
2024-09-05,9.12,9.14,9.11,9.12,143129,9.12
2024-09-06,9.1,9.1,9.08,9.1,156992,9.1
2024-09-09,9.01,9.4,9.01,9.11,639936,9.11
2024-09-10,9.36,9.36,9.0,9.06,461918,9.06
2024-09-11,9.0,9.2,8.78,8.89,428552,8.89
2024-09-12,9.0,9.24,9.0,9.13,361234,9.13
2024-09-13,9.33,9.58,9.01,9.58,607211,9.58
2024-09-16,9.58,9.87,9.3,9.61,635337,9.61
2024-09-17,9.6,9.6,9.16,9.3,347264,9.3
2024-09-18,9.44,9.6,9.0,9.08,464892,9.08
2024-09-19,9.0,9.35,8.75,8.97,386601,8.97
2024-09-20,9.14,9.14,8.6,8.98,349414,8.98
2024-09-23,9.36,9.36,9.0,9.04,586725,9.04
2024-09-24,9.15,9.15,8.85,8.9,813246,8.9
