date,open,high,low,close,volume,adj_close
2024-05-21,38.05,41.25,37.6,40.65,56698430,40.65
2024-05-22,40.95,41.6,39.75,40.8,27151973,40.8
2024-05-23,40.9,41.9,40.1,40.4,25501415,40.4
2024-05-24,40.8,41.65,40.2,40.55,26908239,40.55
2024-05-27,39.2,39.5,37.8,38.05,31902363,38.05
2024-05-28,38.3,38.4,36.65,36.95,16243329,36.95
2024-05-29,37.0,38.0,36.4,37.85,14507991,37.85
2024-05-30,37.75,38.0,36.35,36.7,10846484,36.7
2024-05-31,36.85,37.15,35.65,37.0,14829617,37.0
2024-06-03,39.65,39.7,38.0,38.6,29102632,38.6
2024-06-04,38.4,38.4,34.75,34.75,38305144,34.75
2024-06-05,34.25,35.35,31.3,35.05,43817143,35.05
2024-06-06,35.8,37.2,35.6,36.8,32545782,36.8
2024-06-07,37.5,38.7,37.0,38.35,35225357,38.35
2024-06-10,38.75,40.9,38.53,39.8,53534044,39.8
2024-06-11,41.1,47.6,41.1,47.06,273620461,47.06
2024-06-12,47.9,51.18,47.64,49.3,227736902,49.3
2024-06-13,50.0,50.3,48.1,48.86,85502871,48.86
2024-06-14,48.5,50.0,47.6,48.64,37300899,48.64
2024-06-18,49.1,50.8,48.51,48.68,33568277,48.68
2024-06-19,48.85,48.95,46.71,47.51,25301260,47.51
2024-06-20,47.75,51.87,47.5,49.94,85554370,49.94
2024-06-21,50.25,50.7,49.0,49.19,29241779,49.19
2024-06-24,49.0,51.85,48.5,50.41,41350718,50.41
2024-06-25,50.6,53.4,50.48,50.91,76232079,50.91
2024-06-26,51.15,51.4,50.01,50.6,29198034,50.6
2024-06-27,50.3,50.66,46.23,48.18,54093337,48.18
2024-06-28,48.2,48.95,47.25,47.66,23151143,47.66
2024-07-01,47.75,49.4,47.2,48.31,28952309,48.31
2024-07-02,48.5,48.5,46.4,46.91,22568844,46.91
2024-07-03,47.16,48.34,46.92,47.94,23224061,47.94
2024-07-04,48.15,48.89,47.65,47.81,21921656,47.81
2024-07-05,47.75,49.0,47.55,48.24,23935562,48.24
2024-07-08,48.55,50.2,48.25,48.72,41104297,48.72
2024-07-09,48.93,51.74,48.9,51.14,96077115,51.14
2024-07-10,51.95,53.1,48.7,51.84,125298800,51.84
2024-07-11,52.0,53.15,50.75,51.17,56517494,51.17
2024-07-12,51.44,52.43,50.0,50.24,37653288,50.24
2024-07-15,50.45,50.89,49.27,50.17,26569795,50.17
2024-07-16,50.2,51.75,49.8,49.98,28607449,49.98
2024-07-18,50.05,50.25,48.01,48.37,27126551,48.37
2024-07-19,48.0,48.1,45.8,46.04,35783105,46.04
2024-07-22,45.5,47.59,44.9,46.95,25997985,46.95
2024-07-23,47.25,48.68,42.66,47.55,58705636,47.55
2024-07-24,47.8,55.4,47.35,54.85,198780571,54.85
2024-07-25,53.7,56.5,53.0,53.34,110220438,53.34
2024-07-26,53.65,57.5,53.01,55.37,122602666,55.37
2024-07-29,55.85,56.5,54.81,55.14,46047167,55.14
2024-07-30,55.3,55.95,54.5,54.76,36502320,54.76
2024-07-31,54.8,56.49,54.73,55.75,44020480,55.75
2024-08-01,56.0,56.04,52.3,53.09,44226299,53.09
2024-08-02,51.56,53.38,51.21,52.33,33169596,52.33
2024-08-05,49.97,50.9,48.4,48.95,45483927,48.95
2024-08-06,48.0,49.18,45.55,45.9,60827330,45.9
2024-08-07,47.0,47.79,46.21,47.56,35762883,47.56
2024-08-08,47.57,48.19,46.32,46.59,20562484,46.59
