date,open,high,low,close,volume,adj_close
2024-05-21,434.7051,434.7051,408.6228,414.5155,191058,414.5155
2024-05-22,414.1291,414.1291,405.2418,409.5406,118700,409.5406
2024-05-23,409.5406,421.181,383.3134,400.0254,202186,400.0254
2024-05-24,401.7642,415.3366,400.8948,413.7427,149231,413.7427
2024-05-27,415.3849,419.249,407.8983,411.7141,131985,411.7141
2024-05-28,411.4726,415.3849,400.8464,404.3724,153295,404.3724
2024-05-29,406.3044,419.1524,406.1595,418.3313,190870,418.3313
2024-05-30,418.283,418.4762,397.6586,409.8787,205368,409.8787
2024-05-31,413.4529,426.3975,394.5191,402.8751,809024,402.8751
2024-06-03,409.0093,409.0093,383.3133,385.0522,465981,385.0522
2024-06-04,385.342,389.2544,334.6747,358.2937,708608,358.2937
2024-06-05,368.4851,374.0879,346.8947,369.4994,321662,369.4994
2024-06-06,369.596,411.4243,369.596,407.6569,372110,407.6569
2024-06-07,418.283,443.5925,416.3992,429.4887,723581,429.4887
2024-06-10,429.4887,440.9843,425.0451,436.927,336991,436.927
2024-06-11,440.7427,446.5871,429.9717,445.4279,616518,445.4279
2024-06-12,446.6354,453.0594,442.4333,450.1613,377121,450.1613
2024-06-13,450.3546,452.0451,435.0433,438.3277,104854,438.3277
2024-06-14,440.9842,449.2919,436.0093,445.5728,241946,445.5728
2024-06-18,445.5728,451.5621,427.0254,430.8894,455046,430.8894
2024-06-19,430.8894,443.3993,421.0844,436.6372,218152,436.6372
2024-06-20,435.5746,443.4476,427.3152,437.2651,102685,437.2651
2024-06-21,438.9556,454.5084,435.3814,450.8859,420832,450.8859
2024-06-24,452.1417,463.5889,432.1453,434.2705,378947,434.2705
2024-06-25,435.5746,445.6211,433.8358,441.3706,158457,441.3706
2024-06-26,440.0182,443.9789,423.3545,425.2865,224941,425.2865
2024-06-27,425.045,431.1792,400.0253,405.0486,582036,405.0486
2024-06-28,403.1649,415.4332,390.3653,394.4225,633672,394.4225
2024-07-01,397.9967,424.7553,397.9967,422.0021,1232808,422.0021
2024-07-02,424.0308,442.385,421.3259,437.4583,541294,437.4583
2024-07-03,436.6854,438.1345,426.2042,434.9466,334541,434.9466
2024-07-04,436.6855,447.5531,436.6855,444.1721,806185,444.1721
2024-07-05,442.8197,447.0218,432.3868,441.5156,263898,441.5156
2024-07-08,441.5155,452.19,439.2454,447.9395,236709,447.9395
2024-07-09,449.2919,461.7535,445.3313,456.9234,743958,456.9234
2024-07-10,460.4494,483.0057,451.3206,475.6158,1174773,475.6158
2024-07-11,477.9825,518.7,474.843,508.3636,912799,508.3636
