date,open,high,low,close,volume,adj_close
2024-05-21,485.55,485.55,472.05,475.3,158568,475.3
2024-05-22,482.45,487.0,474.3,475.2,163967,475.2
2024-05-23,479.75,481.0,469.05,471.45,173399,471.45
2024-05-24,472.0,477.8,457.5,460.25,484006,460.25
2024-05-27,465.5,466.9,457.55,461.05,147188,461.05
2024-05-28,458.4,462.95,452.0,454.9,152980,454.9
2024-05-29,456.0,459.9,452.5,456.65,146126,456.65
2024-05-30,461.0,462.0,453.05,455.5,68132,455.5
2024-05-31,460.5,461.4,451.4,454.85,111890,454.85
2024-06-03,467.0,471.7,456.5,464.65,473626,464.65
2024-06-04,465.0,465.0,420.0,433.1,308610,433.1
2024-06-05,439.6,449.0,416.2,437.2,765738,437.2
2024-06-06,436.0,448.7,436.0,443.8,362967,443.8
2024-06-07,452.0,471.65,442.25,460.25,901043,460.25
2024-06-10,464.9,470.0,458.3,465.05,254641,465.05
2024-06-11,473.85,480.5,461.1,473.35,304805,473.35
2024-06-12,477.3,485.3,473.25,481.75,306849,481.75
2024-06-13,484.0,506.3,481.95,499.45,990505,499.45
2024-06-14,504.5,504.5,490.0,495.9,301149,495.9
2024-06-18,497.85,498.5,483.0,484.35,171317,484.35
2024-06-19,487.2,489.95,464.0,465.25,882893,465.25
2024-06-20,470.0,479.45,467.05,474.35,428664,474.35
2024-06-21,478.0,478.0,465.95,471.5,218173,471.5
2024-06-24,466.2,469.85,455.0,455.85,410972,455.85
2024-06-25,458.2,463.9,457.5,459.05,121376,459.05
2024-06-26,455.0,463.2,452.25,453.75,135807,453.75
2024-06-27,458.9,458.9,451.05,452.1,380383,452.1
2024-06-28,457.0,458.6,446.3,448.75,217832,448.75
2024-07-01,453.0,457.7,446.3,453.75,360903,453.75
2024-07-02,458.6,466.6,455.6,460.2,210144,460.2
2024-07-03,465.0,465.05,455.9,460.8,198440,460.8
2024-07-04,463.0,463.2,458.8,460.8,114510,460.8
2024-07-05,461.95,461.95,448.4,450.1,287964,450.1
2024-07-08,453.95,454.45,446.0,447.4,195988,447.4
2024-07-09,445.6,449.95,440.0,440.85,233426,440.85
2024-07-10,443.0,444.95,435.6,440.0,248650,440.0
2024-07-11,443.85,443.85,437.55,438.5,154709,438.5
2024-07-12,442.6,455.45,439.85,449.05,863608,449.05
2024-07-15,455.0,455.0,440.25,441.4,156488,441.4
2024-07-16,441.45,445.95,440.0,442.65,112818,442.65
2024-07-18,440.0,442.95,438.3,440.4,81575,440.4
2024-07-19,439.85,441.25,431.55,433.65,135695,433.65
2024-07-22,430.0,433.95,424.6,428.85,122712,428.85
2024-07-23,434.0,446.3,426.85,429.1,399408,429.1
2024-07-24,431.4,437.85,431.35,433.6,437099,433.6
2024-07-25,431.0,439.6,430.55,438.4,237515,438.4
2024-07-26,441.4,442.5,433.4,438.05,182833,438.05
2024-07-29,438.05,440.85,434.05,435.1,105134,435.1
2024-07-30,439.5,439.5,430.05,431.55,190110,431.55
2024-07-31,434.75,435.25,431.0,432.05,108645,432.05
2024-08-01,433.0,439.75,431.0,438.2,288077,438.2
2024-08-02,431.65,442.0,431.65,435.85,223120,435.85
2024-08-05,430.1,450.5,421.05,434.15,409779,434.15
2024-08-06,441.65,441.65,429.05,433.0,168566,433.0
2024-08-07,346.4,346.4,346.4,346.4,683643,346.4
2024-08-08,337.0,340.0,304.0,313.05,5294642,313.05
2024-08-09,320.0,328.55,300.1,305.5,2246626,305.5
2024-08-12,304.0,312.7,301.8,306.1,415852,306.1
2024-08-13,306.45,311.9,302.0,303.45,294656,303.45
2024-08-14,305.0,308.4,288.0,288.9,408616,288.9
2024-08-16,294.8,295.0,281.2,284.85,332851,284.85
2024-08-19,285.0,289.95,282.1,284.55,480170,284.55
2024-08-20,289.0,301.0,288.0,290.0,648325,290.0
2024-08-21,292.95,295.4,284.55,285.0,682526,285.0
2024-08-22,289.95,290.0,284.5,284.9,764600,284.9
2024-08-23,287.4,297.55,284.9,287.85,668401,287.85
2024-08-26,294.5,314.8,286.0,311.6,1476333,311.6
2024-08-27,313.45,313.45,304.1,307.65,482882,307.65
2024-08-28,304.1,324.8,304.1,314.25,962540,314.25
2024-08-29,316.7,318.0,308.35,310.4,218688,310.4
2024-08-30,312.35,322.6,310.4,320.6,442344,320.6
2024-09-02,320.6,325.0,315.9,317.45,302269,317.45
2024-09-03,317.95,321.85,313.5,314.6,188798,314.6
2024-09-04,310.0,316.25,308.8,311.2,189050,311.2
2024-09-05,315.0,317.95,310.9,313.6,256800,313.6
2024-09-06,313.6,315.7,309.5,312.9,151570,312.9
2024-09-09,314.85,314.85,306.0,309.55,154587,309.55
2024-09-10,313.55,318.0,307.05,313.95,243843,313.95
2024-09-11,317.0,319.5,309.35,310.8,230011,310.8
2024-09-12,310.8,313.85,306.15,307.55,177275,307.55
2024-09-13,311.0,314.5,308.05,308.8,190912,308.8
2024-09-16,310.1,315.0,303.2,308.55,231825,308.55
2024-09-17,310.85,310.85,306.9,307.75,130145,307.75
2024-09-18,309.75,311.5,305.05,308.15,123801,308.15
2024-09-19,311.0,317.35,301.05,311.35,249945,311.35
2024-09-20,311.45,311.95,304.0,306.55,207132,306.55
2024-09-23,275.9,284.9,275.9,275.9,1939632,275.9
2024-09-24,264.0,267.75,249.0,250.65,4096360,250.65
2024-09-25,250.5,251.9,244.0,245.8,1738268,245.8
2024-09-26,250.0,250.9,244.5,245.3,860303,245.3
2024-09-27,244.0,252.85,243.1,250.65,665322,250.65
2024-09-30,251.15,251.4,245.05,246.55,277002,246.55
2024-10-01,248.99,249.0,245.1,245.91,149134,245.91
2024-10-03,245.87,247.69,241.0,241.32,270644,241.32
2024-10-04,241.99,244.85,235.6,236.61,312906,236.61
2024-10-07,240.0,240.79,224.77,226.15,321083,226.15
2024-10-08,226.15,232.55,225.0,228.03,600547,228.03
2024-10-09,230.0,232.95,228.55,229.25,222281,229.25
2024-10-10,232.0,232.39,226.0,226.74,190052,226.74
2024-10-11,227.9,230.0,226.51,227.42,127805,227.42
2024-10-14,227.5,228.95,226.5,226.91,99482,226.91
2024-10-15,228.89,228.89,222.2,222.85,224318,222.85
2024-10-16,222.85,223.79,219.5,220.75,287979,220.75
2024-10-17,222.5,222.5,216.01,216.61,201233,216.61
2024-10-18,216.61,216.62,207.86,208.27,386305,208.27
2024-10-21,208.95,209.4,199.96,201.71,424719,201.71
2024-10-22,201.9,211.2,195.0,204.39,715781,204.39
2024-10-23,205.0,207.66,195.31,201.04,362659,201.04
2024-10-24,198.2,203.59,198.2,200.52,185079,200.52
2024-10-25,201.0,201.49,190.49,190.49,363348,190.49
2024-10-28,190.0,200.01,185.0,200.01,355127,200.01
2024-10-29,205.0,207.7,195.5,197.61,260174,197.61
2024-10-30,199.0,207.49,195.21,207.49,249255,207.49
2024-10-31,213.99,217.86,207.4,217.86,302860,217.86
2024-11-01,223.99,228.75,222.23,228.75,200888,228.75
2024-11-04,233.0,233.0,217.31,217.32,449393,217.32
2024-11-05,212.0,220.0,210.34,217.94,387473,217.94
2024-11-06,222.0,222.0,211.7,212.26,350358,212.26
2024-11-07,212.25,214.25,208.32,209.59,188309,209.59
2024-11-08,209.4,209.4,201.45,202.1,180082,202.1
2024-11-11,201.06,202.05,193.65,194.84,296969,194.84
2024-11-12,194.8,197.9,189.5,190.01,308032,190.01
2024-11-13,187.0,191.34,186.3,187.07,247851,187.07
2024-11-14,186.0,186.0,177.71,177.71,383184,177.71
2024-11-18,168.82,173.0,168.82,168.82,200845,168.82
2024-11-19,161.6,177.26,160.68,169.7,2008923,169.7
2024-11-21,171.0,178.18,161.3,175.99,669241,175.99
2024-11-22,179.37,184.78,172.0,184.78,426055,184.78
2024-11-25,194.01,194.01,178.0,180.47,1199117,180.47
2024-11-26,180.55,185.5,178.1,182.54,313882,182.54
2024-11-27,178.15,185.0,178.15,181.51,275729,181.51
2024-11-28,181.57,190.58,180.1,189.19,491588,189.19
2024-11-29,187.5,193.39,180.2,180.83,492374,180.83
2024-12-02,180.0,182.49,176.19,177.82,250365,177.82
2024-12-03,178.39,185.0,177.5,178.47,423555,178.47
2024-12-04,179.0,183.66,179.0,180.03,344252,180.03
2024-12-05,183.81,189.03,181.45,184.76,737383,184.76
2024-12-06,184.99,193.98,181.0,190.23,703013,190.23
2024-12-09,191.81,199.23,191.8,194.16,588200,194.16
2024-12-10,194.01,197.97,192.24,195.11,274609,195.11
2024-12-11,192.5,201.5,192.5,194.63,383526,194.63
