date,open,high,low,close,volume,adj_close
2024-05-21,101.45,104.4,100.2,103.95,961922,103.95
2024-05-22,103.3,105.15,102.05,102.75,492324,102.75
2024-05-23,102.5,103.4,101.1,101.45,239636,101.45
2024-05-24,101.45,102.6,100.35,100.6,388840,100.6
2024-05-27,101.4,101.55,99.6,100.25,229675,100.25
2024-05-28,100.0,101.6,96.75,98.35,434983,98.35
2024-05-29,98.8,99.85,97.45,98.0,162014,98.0
2024-05-30,97.95,100.4,97.0,99.4,355241,99.4
2024-05-31,98.0,100.2,98.0,98.2,275861,98.2
2024-06-03,102.0,104.8,95.05,97.05,654767,97.05
2024-06-04,97.0,97.0,77.65,84.35,1809583,84.35
2024-06-05,85.6,93.55,83.7,92.35,632304,92.35
2024-06-06,93.7,95.85,92.7,93.5,548021,93.5
2024-06-07,94.25,94.85,91.65,93.05,557388,93.05
2024-06-10,94.75,108.0,94.75,106.87,6071805,106.87
2024-06-11,106.55,108.25,102.2,102.87,1026460,102.87
2024-06-12,102.15,106.05,102.15,103.53,690966,103.53
2024-06-13,104.09,104.22,101.52,103.08,457902,103.08
2024-06-14,103.5,104.75,102.32,102.48,419602,102.48
2024-06-18,102.7,106.9,102.7,104.2,854955,104.2
2024-06-19,104.2,104.93,101.5,101.96,887374,101.96
2024-06-20,102.4,103.8,101.99,102.34,702988,102.34
2024-06-21,103.1,118.35,102.79,114.62,9769215,114.62
2024-06-24,113.0,118.0,110.55,116.41,3738153,116.41
2024-06-25,117.6,117.6,112.44,112.96,1031853,112.96
2024-06-26,113.7,114.82,109.35,110.29,1186878,110.29
2024-06-27,110.0,114.99,108.05,112.68,2023100,112.68
2024-06-28,122.0,122.0,110.05,111.7,13972086,111.7
2024-07-01,112.4,113.28,107.75,109.02,3376004,109.02
2024-07-02,109.55,116.25,109.0,115.08,3954112,115.08
2024-07-03,115.79,115.94,113.5,114.88,1568601,114.88
2024-07-04,115.6,115.6,113.23,113.68,786820,113.68
2024-07-05,113.3,119.0,112.01,115.21,2663491,115.21
2024-07-08,115.4,118.8,114.1,117.02,3147219,117.02
2024-07-09,117.4,118.57,115.3,115.85,1064958,115.85
2024-07-10,117.0,122.8,113.02,120.58,7299655,120.58
2024-07-11,121.55,130.77,121.5,123.18,8987099,123.18
2024-07-12,124.0,125.32,116.42,117.5,2529832,117.5
2024-07-15,117.9,121.47,115.84,118.9,1309410,118.9
2024-07-16,119.05,119.46,116.25,117.17,747286,117.17
2024-07-18,116.5,118.5,114.82,117.33,1046334,117.33
2024-07-19,116.61,130.75,116.0,128.99,10430272,128.99
2024-07-22,135.35,143.45,133.25,137.58,9731596,137.58
2024-07-23,137.58,137.58,128.1,134.32,3666235,134.32
2024-07-24,134.33,141.0,133.27,138.53,2844101,138.53
2024-07-25,136.7,148.6,133.7,146.86,6083306,146.86
2024-07-26,147.12,154.9,144.99,148.1,4701743,148.1
2024-07-29,150.0,155.7,145.1,153.13,2291994,153.13
2024-07-30,152.95,156.99,148.7,150.23,1413897,150.23
2024-07-31,150.24,152.47,141.66,143.68,1352338,143.68
2024-08-01,144.5,145.1,140.12,141.02,657122,141.02
2024-08-02,139.19,143.0,137.4,142.01,569872,142.01
2024-08-05,135.0,143.0,130.0,132.94,1524269,132.94
2024-08-06,136.6,141.7,131.95,133.79,1169140,133.79
2024-08-07,139.0,140.2,131.12,138.31,985431,138.31
2024-08-08,138.0,143.0,136.73,141.01,1053462,141.01
2024-08-09,142.95,143.6,133.81,136.26,1780144,136.26
2024-08-12,136.26,143.34,133.27,139.44,1204904,139.44
2024-08-13,139.9,141.6,133.7,134.73,694268,134.73
2024-08-14,135.73,136.32,129.48,134.9,508649,134.9
2024-08-16,136.5,138.01,132.35,135.56,496712,135.56
2024-08-19,135.05,145.5,135.05,143.76,1234212,143.76
2024-08-20,144.9,149.2,142.6,145.03,1024115,145.03
2024-08-21,145.78,145.98,142.11,145.11,528862,145.11
2024-08-22,146.28,153.2,144.41,151.08,2325980,151.08
2024-08-23,152.0,163.0,150.0,161.05,4709761,161.05
2024-08-26,162.3,164.4,155.15,158.0,1220157,158.0
2024-08-27,156.0,156.63,148.3,149.88,1956529,149.88
2024-08-28,149.3,155.25,148.31,150.21,1284725,150.21
2024-08-29,150.2,153.7,147.0,147.72,976105,147.72
2024-08-30,148.05,153.0,147.12,149.71,553139,149.71
2024-09-02,150.5,150.5,142.25,143.54,849815,143.54
2024-09-03,144.45,148.0,142.27,146.38,471683,146.38
2024-09-04,145.0,147.65,142.99,146.19,455983,146.19
2024-09-05,147.9,156.63,145.51,155.66,2181864,155.66
2024-09-06,155.75,156.9,145.6,146.95,1183808,146.95
2024-09-09,145.0,145.74,138.15,144.8,802629,144.8
2024-09-10,145.0,149.51,144.99,147.84,602661,147.84
2024-09-11,148.0,149.5,145.0,145.37,470345,145.37
2024-09-12,146.0,147.22,142.87,144.08,818828,144.08
2024-09-13,144.0,145.98,142.81,144.51,436275,144.51
2024-09-16,143.5,145.88,139.12,139.8,625529,139.8
2024-09-17,140.0,143.0,135.16,139.77,1062599,139.77
2024-09-18,138.0,141.76,137.55,138.92,935469,138.92
2024-09-19,138.93,139.59,131.15,135.04,683302,135.04
2024-09-20,135.95,138.89,134.71,137.48,352828,137.48
2024-09-23,139.0,141.0,136.0,137.57,423781,137.57
2024-09-24,138.39,139.55,132.0,132.36,570045,132.36
2024-09-25,132.7,137.0,131.08,136.2,577734,136.2
2024-09-26,135.9,136.09,132.0,132.95,285552,132.95
2024-09-27,132.0,134.35,129.2,129.92,423840,129.92
2024-09-30,130.88,132.0,128.1,130.25,337370,130.25
2024-10-01,130.0,133.43,129.12,130.09,276609,130.09
2024-10-03,129.5,135.0,128.3,130.7,517852,130.7
2024-10-04,131.2,136.5,126.8,130.44,532877,130.44
2024-10-07,133.0,133.1,120.32,123.03,731256,123.03
2024-10-08,123.8,129.08,122.02,128.53,1130164,128.53
2024-10-09,129.38,129.5,125.0,126.2,423269,126.2
2024-10-10,126.25,128.75,126.01,127.56,329422,127.56
2024-10-11,127.8,127.8,125.0,125.42,211211,125.42
2024-10-14,128.49,135.0,125.4,133.7,2651480,133.7
2024-10-15,133.79,138.11,132.51,133.46,1028694,133.46
2024-10-16,133.46,138.4,132.31,137.65,963875,137.65
2024-10-17,138.0,140.0,133.1,134.06,1123342,134.06
2024-10-18,132.99,138.9,129.37,136.6,937506,136.6
2024-10-21,136.6,137.55,130.0,133.42,592044,133.42
2024-10-22,133.65,133.67,121.29,123.63,988027,123.63
2024-10-23,123.9,125.44,120.82,123.33,520398,123.33
2024-10-24,122.8,124.1,116.54,117.88,440854,117.88
2024-10-25,118.2,118.3,108.65,116.76,1193107,116.76
2024-10-28,116.76,121.57,114.21,119.53,1115166,119.53
2024-10-29,121.0,126.5,118.56,123.7,704768,123.7
2024-10-30,124.0,134.9,123.0,133.51,1008081,133.51
2024-10-31,131.15,136.5,131.0,135.46,784187,135.46
2024-11-01,136.2,137.99,131.9,135.35,270886,135.35
2024-11-04,134.0,134.0,129.4,130.47,399878,130.47
2024-11-05,129.99,133.18,129.01,132.32,378690,132.32
2024-11-06,133.0,144.8,131.66,140.36,1182039,140.36
2024-11-07,143.1,143.99,138.7,142.12,931356,142.12
2024-11-08,140.05,142.44,135.02,135.7,623872,135.7
2024-11-11,135.38,139.0,131.81,134.82,704267,134.82
2024-11-12,135.0,136.5,130.75,132.55,336291,132.55
2024-11-13,131.0,132.51,124.3,126.97,856244,126.97
2024-11-14,127.9,130.98,126.02,127.02,245230,127.02
2024-11-18,127.2,132.1,123.11,130.53,373510,130.53
2024-11-19,130.5,141.76,129.01,136.17,1070060,136.17
2024-11-21,134.5,139.79,132.0,136.59,422233,136.59
2024-11-22,137.59,143.29,135.02,138.22,1000850,138.22
2024-11-25,140.0,141.0,131.64,133.48,1077968,133.48
2024-11-26,133.99,136.4,131.8,133.35,386120,133.35
2024-11-27,134.3,137.5,131.5,136.67,468025,136.67
2024-11-28,137.0,147.8,136.99,145.69,4329449,145.69
2024-11-29,146.0,151.2,142.57,149.61,2514592,149.61
2024-12-02,147.92,155.0,147.0,153.57,1578329,153.57
2024-12-03,154.05,155.54,152.55,154.61,1296790,154.61
2024-12-04,154.46,159.3,152.92,158.07,1432208,158.07
2024-12-05,159.0,160.9,156.4,158.53,1192187,158.53
2024-12-06,158.9,164.7,158.84,162.16,2560182,162.16
2024-12-09,162.01,169.35,161.55,165.45,1468236,165.45
2024-12-10,166.15,166.2,160.21,162.77,800192,162.77
2024-12-11,162.15,166.29,160.55,164.17,814568,164.17
2024-12-12,162.25,164.99,158.98,160.27,614507,160.27
2024-12-13,159.0,159.0,152.58,157.72,894705,157.72
2024-12-16,156.0,162.0,156.0,159.89,865035,159.89
2024-12-17,159.98,168.31,158.81,162.51,2169600,162.51
2024-12-18,162.52,165.33,160.0,164.0,666013,164.0
2024-12-19,161.0,162.79,158.63,161.48,552311,161.48
2024-12-20,162.25,165.52,155.5,157.96,974798,157.96
